App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0,02/20/2021,home,15580,631,Santa Clara,9,True,9,6,3,win,2039778,104,2338005,2021
1,0,3.0,0.0,3,2,1,1,5,0,14,13,1,0,0,0,1,0,0,0,0,0,0,56,3,1,0,0,0,2,0,0,02/28/2021,away,15580,541,Pepperdine,9,True,12,2,10,win,2040819,104,2338005,2021
1,0,1.1,0.0,1,0,0,2,3,0,7,5,1,0,0,0,0,0,1,0,0,0,0,27,1,0,0,0,0,3,1,0,03/05/2021,home,15580,529,Oregon,9,True,6,7,-1,loss,2029415,104,2338005,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,3,1,0,03/07/2021,home,15580,529,Oregon,10,True,4,9,-5,loss,2029425,104,2338005,2021
1,0,4.0,0.0,4,1,1,0,6,0,17,16,0,0,0,1,0,1,0,0,0,0,0,57,5,1,0,0,0,2,4,0,03/12/2021,home,15580,629,San Francisco,14,True,9,8,1,win,2034419,104,2338005,2021
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,0,2,0,0,03/19/2021,away,15580,97,Cal St. Fullerton,9,True,9,2,7,win,2016526,104,2338005,2021
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,03/21/2021,away,15580,97,Cal St. Fullerton,10,True,9,10,-1,loss,2040829,104,2338005,2021
1,0,3.0,0.0,2,3,0,1,3,0,14,12,1,0,0,0,0,0,0,0,0,1,0,40,5,1,1,0,0,2,1,0,03/26/2021,home,15580,108,UC Davis,9,True,6,5,1,win,2040128,104,2338005,2021
1,0,2.2,0.0,2,1,1,1,3,0,11,9,0,0,0,0,0,0,1,0,0,1,0,39,5,0,1,0,0,2,0,0,03/28/2021,home,15580,108,UC Davis,9,True,5,4,1,win,2040130,104,2338005,2021
1,0,2.0,0.0,3,1,1,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,1,2,3,0,04/03/2021,away,15580,277,Hawaii,9,True,5,4,1,win,2040830,104,2338005,2021
1,0,3.0,0.0,1,0,0,1,6,0,10,8,0,0,0,0,1,1,1,0,0,0,0,36,2,0,1,0,0,2,0,1,04/09/2021,home,15580,101,CSUN,9,True,5,4,1,win,2040871,104,2338005,2021
1,0,1.0,0.0,2,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,2,0,0,04/11/2021,home,15580,101,CSUN,9,True,3,7,-4,loss,2040876,104,2338005,2021
