date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/10/2012,away,10942,473,New Mexico,9,True,3,1,2,win,3 - 1,770627,28,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,5,1,1100646,2012
04/15/2012,home,10942,657,Southern California,9,True,8,1,7,win,8 - 1,772716,28,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1100646,2012
04/17/2012,home,10942,29,Arizona,9,True,12,8,4,win,12 - 8,773090,28,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,5,0,1100646,2012
04/21/2012,away,10942,674,Stanford,9,True,7,8,-1,loss,7 - 8,774145,28,1,1.1,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,1,0,3,0,1100646,2012
04/22/2012,away,10942,674,Stanford,9,True,5,9,-4,loss,5 - 9,775018,28,1,1.0,1,1,0,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,15,1,1,0,0,0,5,0,1100646,2012
04/27/2012,away,10942,754,Washington St.,9,True,7,4,3,win,7 - 4,775997,28,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,3,0,1100646,2012
04/29/2012,away,10942,754,Washington St.,9,True,6,7,-1,loss,6 - 7,776992,28,1,1.1,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,20,2,1,0,1,0,5,0,1100646,2012
05/04/2012,home,10942,732,Utah,9,True,5,3,2,win,5 - 3,777913,28,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1100646,2012
05/06/2012,home,10942,732,Utah,9,True,4,2,2,win,4 - 2,778710,28,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1100646,2012
05/11/2012,away,10942,260,Gonzaga,9,True,4,2,2,win,4 - 2,779140,28,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1100646,2012
05/13/2012,away,10942,260,Gonzaga,9,True,3,1,2,win,3 - 1,779597,28,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,1100646,2012
05/19/2012,home,10942,756,Washington,9,True,8,4,4,win,8 - 4,780323,28,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1100646,2012
05/20/2012,home,10942,756,Washington,9,True,9,6,3,win,9 - 6,780413,28,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,6,0,1100646,2012
05/25/2012,away,10942,29,Arizona,9,True,0,1,-1,loss,0 - 1,780604,28,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1100646,2012
05/26/2012,away,10942,29,Arizona,9,True,9,7,2,win,9 - 7,780685,28,1,1.0,2,2,1,2,1,0,8,6,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1100646,2012
