App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,790,Winona St.,10,True,7,8,-1,loss,2054294,1057,2116090,2021
1,0,2.1,0.0,2,2,2,6,3,0,14,7,0,0,0,0,5,0,0,0,0,1,0,52,2,1,0,0,0,3,1,0,03/07/2021,home,15580,395,Maryville (MO),9,True,2,11,-9,loss,2017391,1057,2116090,2021
1,1,5.0,0.0,1,1,0,5,5,0,22,16,0,0,0,0,1,1,0,0,0,0,0,90,6,3,0,0,0,1,3,0,03/20/2021,home,15580,30136,Lindenwood,9,True,2,3,-1,loss,2054295,1057,2116090,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,436,Mo.-St. Louis,9,True,11,0,11,win,2064515,1057,2116090,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,436,Mo.-St. Louis,9,True,14,3,11,win,2064660,1057,2116090,2021
1,1,1.1,0.0,2,4,4,5,0,0,12,6,0,0,0,0,2,1,0,0,0,0,0,46,2,2,0,0,0,1,0,0,03/27/2021,home,15580,30120,William Jewell,9,True,5,13,-8,loss,2024523,1057,2116090,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,436,Mo.-St. Louis,9,True,21,3,18,win,2066419,1057,2116090,2021
1,1,4.0,0.0,4,4,4,1,5,0,20,14,1,0,0,0,4,3,0,0,0,0,2,94,3,4,0,1,0,1,3,0,04/02/2021,away,15580,1328,Rockhurst,9,True,2,7,-5,loss,2019874,1057,2116090,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1328,Rockhurst,9,True,27,12,15,win,2024829,1057,2116090,2021
1,0,1.0,0.0,2,3,3,2,0,0,8,3,0,0,0,1,1,2,0,3,1,1,0,0,2,0,0,0,0,6,0,0,04/09/2021,away,15580,435,Missouri S&T,9,True,15,21,-6,loss,2020536,1057,2116090,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,435,Missouri S&T,9,True,17,3,14,win,2020984,1057,2116090,2021
1,0,1.0,0.0,2,1,1,2,1,0,6,4,1,0,0,0,0,0,0,1,1,0,0,38,1,0,0,0,0,5,0,0,04/13/2021,away,15580,9012,Mo. Southern St.,9,True,3,10,-7,loss,2054299,1057,2116090,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,30050,Ill. Springfield,9,True,7,15,-8,loss,2071871,1057,2116090,2021
1,1,3.2,0.0,8,6,6,5,1,0,24,17,1,0,0,2,0,1,0,0,0,0,1,85,6,2,0,1,0,1,0,0,04/30/2021,home,15580,561,Quincy,9,True,2,13,-11,loss,2022625,1057,2116090,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,561,Quincy,9,True,7,9,-2,loss,2022804,1057,2116090,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,561,Quincy,9,True,6,8,-2,loss,2026269,1057,2116090,2021
1,0,2.1,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,2,1,0,05/07/2021,away,15580,2755,Southwest Baptist,9,True,0,5,-5,loss,2025651,1057,2116090,2021
