App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,1,1,2,6,0,15,13,1,0,0,0,0,0,1,3,0,0,0,0,2,2,0,1,0,2,1,0,02/18/2022,away,15860,655,Southeastern La.,9,True,0,1,-1,loss,2167901,660,2309708,2022
1,0,3.0,0.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,0,02/25/2022,away,15860,406,Mercer,9,True,2,5,-3,loss,2169045,660,2309708,2022
1,1,5.0,0.0,5,1,1,0,6,0,20,20,1,0,0,0,0,0,0,0,0,0,0,63,2,6,1,0,0,1,0,0,03/04/2022,home,15860,774,Western Mich.,9,True,12,6,6,win,2188498,660,2309708,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,0,5,0,0,0,2,0,0,03/13/2022,home,15860,514,Oakland,9,True,5,2,3,win,2172559,660,2309708,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,1,5,0,0,03/18/2022,away,15860,404,Memphis,9,True,10,9,1,win,2173348,660,2309708,2022
1,0,3.0,0.0,4,3,2,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,03/20/2022,away,15860,404,Memphis,9,True,2,11,-9,loss,2174043,660,2309708,2022
1,1,6.1,0.0,6,3,3,1,4,0,24,21,0,0,0,1,0,0,0,0,0,2,0,84,6,7,0,1,0,1,0,0,03/27/2022,away,15860,654,Southeast Mo. St.,9,True,2,5,-3,loss,2175316,660,2309708,2022
1,1,7.0,0.0,5,0,0,1,11,0,26,24,1,0,0,0,0,1,0,0,0,0,0,98,6,2,1,0,0,1,5,0,04/03/2022,home,15860,695,UT Martin,9,True,7,0,7,win,2177017,660,2309708,2022
1,1,6.0,0.0,6,2,0,2,3,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,3,0,04/09/2022,away,15860,201,Eastern Ill.,9,True,11,5,6,win,2177556,660,2309708,2022
1,1,6.0,1,8,4,4,0,4,0,26,26,1,0,0,2,0,0,0,0,0,0,0,76,8,7,0,1,0,1,0,0,04/16/2022,away,15860,659,Southern Ill.,9,True,0,4,-4,loss,2179534,660,2309708,2022
1,1,5.0,0.0,7,9,0,2,7,0,28,26,1,0,0,2,0,0,0,0,0,0,0,0,2,5,1,0,0,1,2,0,04/23/2022,home,15860,43,Austin Peay,9,True,17,11,6,win,2269284,660,2309708,2022
1,1,7.0,0.0,9,4,4,2,7,0,29,27,2,1,0,1,1,0,0,0,0,0,0,111,6,5,1,0,0,1,1,1,04/30/2022,away,15860,454,Murray St.,9,True,6,4,2,win,2182539,660,2309708,2022
1,1,6.0,0.0,7,2,2,6,3,0,31,24,1,0,0,0,0,0,0,0,0,1,0,120,8,7,0,0,0,1,1,0,05/07/2022,home,15860,692,Tennessee Tech,11,True,4,3,1,win,2183501,660,2309708,2022
1,1,7.2,0.0,10,4,3,0,5,0,32,32,2,0,0,3,0,0,0,0,0,0,0,116,3,13,1,0,0,1,3,0,05/15/2022,away,15860,444,Morehead St.,9,True,11,8,3,win,2274747,660,2309708,2022
1,0,3.0,0.0,5,3,1,0,3,0,15,15,2,0,0,0,0,0,0,1,1,0,0,53,2,4,0,1,0,4,0,0,05/20/2022,home,15860,14927,Belmont,11,True,11,12,-1,loss,2275192,660,2309708,2022
1,1,5.0,0.0,7,6,3,3,4,0,24,20,2,0,0,1,0,0,0,0,0,1,0,0,6,4,0,0,0,1,1,0,05/25/2022,neutral,15860,201,Eastern Ill.,9,True,8,6,2,win,2275346,660,2309708,2022
