App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,2,5,0,11,7,0,0,0,0,1,2,0,2,2,0,0,52,1,0,0,0,0,2,1,0,02/18/2023,home,16340,334,Kentucky,9,True,1,5,-4,loss,2390531,1068,2306938,2023,1
1,0,2.1,0.0,5,3,2,0,5,0,13,12,1,0,0,0,0,0,0,3,0,1,0,48,1,1,0,0,0,2,3,0,02/25/2023,home,16340,5,Akron,9,True,5,12,-7,loss,2391605,1068,2306938,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,2,0,0,03/08/2023,home,16340,196,East Carolina,9,True,1,5,-4,loss,2394084,1068,2306938,2023,1
1,0,4.0,0.0,2,1,1,0,5,0,15,14,0,0,0,1,0,1,0,0,0,0,0,52,2,5,1,0,0,2,1,0,03/11/2023,home,16340,500,Northeastern,10,True,4,3,1,win,2423961,1068,2306938,2023,1
1,0,1.1,0.0,4,2,2,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,30,0,2,0,0,1,2,0,0,03/17/2023,away,16340,439,Monmouth,9,True,12,5,7,win,2395971,1068,2306938,2023,1
1,0,1.2,0.0,1,1,1,1,1,0,8,5,0,1,0,0,0,1,0,0,0,0,1,30,2,2,0,0,0,2,1,0,03/21/2023,away,16340,749,Wake Forest,9,True,0,20,-20,loss,2397031,1068,2306938,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,0,03/25/2023,home,16340,180,Delaware,9,True,8,3,5,win,2397624,1068,2306938,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,1,0,0,2,1,0,03/28/2023,home,16340,10411,USC Upstate,9,True,14,1,13,win,2398383,1068,2306938,2023,1
1,0,3.1,0.0,2,1,0,0,3,0,14,13,0,0,0,0,0,1,0,1,0,0,0,46,4,3,1,0,0,2,2,0,04/01/2023,away,16340,711,Towson,9,True,17,5,12,win,2399059,1068,2306938,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,0,04/04/2023,home,16340,749,Wake Forest,9,True,5,3,2,win,2400074,1068,2306938,2023,1
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,25,0,3,0,0,0,2,0,0,04/09/2023,home,16340,460,UNCW,9,True,6,7,-1,loss,2401217,1068,2306938,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,04/11/2023,away,16340,19651,High Point,9,True,7,3,4,win,2401486,1068,2306938,2023,1
1,0,4.1,0.0,2,1,1,1,6,0,17,16,1,0,0,0,0,0,1,1,0,0,0,73,7,0,0,0,0,2,4,0,04/14/2023,away,16340,786,William & Mary,10,True,5,6,-1,loss,2401960,1068,2306938,2023,1
1,0,1.1,0.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,26,1,2,0,0,0,5,0,0,04/19/2023,home,16340,1092,Gardner-Webb,9,True,2,12,-10,loss,2403063,1068,2306938,2023,1
1,0,4.0,0.0,4,4,4,0,6,0,16,15,1,0,0,0,0,1,0,1,0,0,0,59,2,4,0,1,0,2,1,0,04/23/2023,home,16340,683,Stony Brook,9,True,5,8,-3,loss,2404032,1068,2306938,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,3,0,0,04/28/2023,away,16340,1014,Col. of Charleston,9,True,5,3,2,win,2404740,1068,2306938,2023,1
1,0,3.2,0.0,3,3,3,1,5,0,16,14,1,0,0,1,0,1,0,0,0,0,0,65,2,4,0,0,0,2,0,0,04/30/2023,away,16340,1014,Col. of Charleston,9,True,10,9,1,win,2405485,1068,2306938,2023,1
