App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,4,3,1,0,0,9,7,0,0,0,0,1,1,0,0,0,0,0,30,1,2,0,0,0,2,0,0,02/19/2022,away,15860,1157,Kennesaw St.,9,True,2,10,-8,loss,2185015,444,2677126,2022
1,1,2.0,0.0,4,4,2,1,1,0,12,11,2,0,0,0,3,0,0,0,0,0,0,44,2,2,0,0,0,1,0,0,03/01/2022,away,15860,367,Louisville,9,True,5,7,-2,loss,2169891,444,2677126,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,5,0,0,03/04/2022,home,15860,204,Eastern Mich.,9,True,4,6,-2,loss,2170270,444,2677126,2022
1,0,1.2,0.0,2,1,1,0,0,0,8,7,0,0,0,1,0,1,0,1,1,0,0,25,4,1,0,0,0,3,0,0,03/05/2022,home,15860,204,Eastern Mich.,9,True,15,14,1,win,2261331,444,2677126,2022
1,1,2.0,0.0,2,1,1,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,34,1,3,0,0,0,1,2,0,03/09/2022,away,15860,52,Bellarmine,9,True,6,10,-4,loss,2171282,444,2677126,2022
1,1,2.1,0.0,7,4,2,2,0,0,18,13,1,0,0,0,0,2,0,0,0,0,1,0,3,3,0,1,0,1,0,0,03/16/2022,away,15860,609,Saint Louis,9,True,1,4,-3,loss,2262020,444,2677126,2022
1,1,3.0,0.0,6,5,5,3,3,0,18,15,1,1,0,0,0,0,0,0,0,0,0,66,2,4,0,1,0,1,1,0,03/22/2022,away,15860,334,Kentucky,9,True,5,7,-2,loss,2174138,444,2677126,2022
1,1,4.0,0.0,4,2,2,3,4,0,19,16,0,0,0,0,0,0,0,0,0,0,0,63,5,3,1,0,0,1,1,0,03/29/2022,away,15860,505,Northern Ky.,9,True,4,2,2,win,2175651,444,2677126,2022
1,1,2.1,0.0,4,7,6,2,2,0,16,12,2,0,0,0,0,2,0,0,0,0,0,59,2,3,0,1,0,1,2,0,04/12/2022,home,15860,505,Northern Ky.,9,True,4,13,-9,loss,2178780,444,2677126,2022
1,1,3.0,0.0,4,3,3,2,2,0,15,12,0,0,0,1,0,1,0,0,0,0,0,49,4,2,0,0,0,1,2,0,04/19/2022,home,15860,519,Ohio,9,True,13,12,1,win,2180212,444,2677126,2022
1,1,1.2,0.0,1,3,1,4,1,0,11,6,0,1,0,0,0,1,1,0,0,0,0,42,1,3,0,1,0,1,1,0,04/26/2022,away,15860,202,Eastern Ky.,9,True,3,6,-3,loss,2181685,444,2677126,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,05/15/2022,home,15860,660,SIUE,9,True,8,11,-3,loss,2274747,444,2677126,2022
1,0,3.0,0.0,4,1,1,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,58,2,1,0,0,0,2,2,0,05/17/2022,away,15860,388,Marshall,9,True,4,2,2,win,2184356,444,2677126,2022
1,0,2.0,0.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,5,0,0,05/21/2022,away,15860,43,Austin Peay,9,True,13,5,8,win,2184760,444,2677126,2022
