date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,651,South Fla.,9,True,3,4,-1,loss,3 - 4,756313,428,1,3.0,2,0,0,0,1,0,12,11,0,0,0,0,0,1,0,2,0,0,0,23,2,6,0,0,0,2,1,1312320,2012
02/25/2012,home,10942,797,Milwaukee,9,True,5,3,2,win,5 - 3,757151,428,1,3.0,2,1,1,0,5,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,1312320,2012
03/03/2012,home,10942,768,West Virginia,9,True,11,3,8,win,11 - 3,758389,428,1,2.1,1,1,1,1,0,0,10,6,0,0,0,0,0,2,0,0,0,0,1,0,3,3,0,0,0,2,0,1312320,2012
03/10/2012,home,10942,328,Kansas,9,True,4,9,-5,loss,4 - 9,760468,428,1,3.0,1,1,1,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,33,3,3,0,0,0,3,0,1312320,2012
03/14/2012,home,10942,327,Kansas St.,9,True,4,8,-4,loss,4 - 8,761931,428,1,4.0,5,1,1,1,1,0,18,14,0,0,0,1,0,2,0,2,1,0,1,43,5,4,0,0,0,2,0,1312320,2012
03/20/2012,home,10942,493,North Dakota St.,9,True,0,7,-7,loss,0 - 7,763866,428,1,2.2,4,2,2,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,41,5,3,0,0,0,2,0,1312320,2012
03/28/2012,home,10942,649,South Dakota St.,9,True,9,3,6,win,9 - 3,766402,428,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,1312320,2012
04/01/2012,home,10942,418,Michigan,10,True,4,3,1,win,4 - 3,767784,428,1,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1312320,2012
04/03/2012,home,10942,38,Augsburg,9,True,7,1,6,win,7 - 1,768292,428,1,1.0,2,1,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,1312320,2012
04/11/2012,away,10942,649,South Dakota St.,9,True,1,3,-2,loss,1 - 3,771017,428,1,1.2,4,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1312320,2012
04/18/2012,home,10942,464,Omaha,9,True,1,0,1,win,1 - 0,773472,428,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1312320,2012
04/25/2012,away,10942,493,North Dakota St.,9,True,11,7,4,win,11 - 7,775707,428,1,2.1,3,1,1,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,39,3,2,0,0,0,2,1,1312320,2012
05/01/2012,home,10942,620,St. Thomas (MN),9,True,9,2,7,win,9 - 2,777524,428,1,3.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,2,4,1,0,0,1,0,1312320,2012
05/06/2012,home,10942,539,Penn St.,9,True,8,2,6,win,8 - 2,778673,428,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,1312320,2012
05/12/2012,away,10942,463,Nebraska,9,True,7,8,-1,loss,7 - 8,779403,428,1,2.0,2,1,1,0,1,0,8,8,0,0,1,0,0,0,0,1,0,0,0,23,2,3,0,1,0,2,0,1312320,2012
05/19/2012,away,10942,301,Illinois,9,True,8,3,5,win,8 - 3,780277,428,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,1312320,2012
