date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,519,Ohio,9,True,4,6,-2,loss,4 - 6,755948,460,1,4.0,4,3,2,2,4,0,19,16,0,0,2,0,0,1,0,0,0,0,0,0,6,1,0,1,0,2,0,993009,2012
02/21/2012,away,10942,490,NC State,9,True,0,10,-10,loss,0 - 10,756380,460,1,7.0,4,0,0,2,2,0,27,25,1,0,0,2,0,0,0,0,0,0,0,111,10,8,0,0,0,1,0,993009,2012
02/26/2012,away,10942,433,Ole Miss,9,True,5,10,-5,loss,5 - 10,757432,460,1,1.0,3,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,4,0,993009,2012
03/02/2012,home,10942,456,UNC Asheville,9,True,8,1,7,win,8 - 1,758099,460,1,7.0,4,0,0,4,10,0,29,21,1,0,0,1,0,2,1,0,0,2,0,123,4,5,1,0,0,1,5,993009,2012
03/09/2012,home,10942,317,James Madison,9,True,10,7,3,win,10 - 7,760091,460,1,6.0,8,7,6,0,5,0,28,27,2,0,1,0,0,1,0,0,0,0,0,95,6,6,1,0,0,1,1,993009,2012
03/16/2012,away,10942,180,Delaware,10,True,22,3,19,win,22 - 3,762378,460,1,6.0,8,2,2,3,2,0,29,25,2,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,0,993009,2012
03/23/2012,away,10942,740,VCU,9,True,9,6,3,win,9 - 6,764496,460,1,5.2,6,4,3,1,5,0,25,22,1,1,0,1,0,1,0,0,0,0,1,86,5,7,0,0,0,1,3,993009,2012
03/30/2012,home,10942,523,Old Dominion,9,True,10,4,6,win,10 - 4,766764,460,1,7.1,6,4,3,0,3,0,30,28,1,1,0,0,0,1,0,0,0,0,1,110,8,11,1,0,0,1,1,993009,2012
04/05/2012,away,10942,698,TCU,9,True,7,5,2,win,7 - 5,768871,460,1,5.0,3,5,5,2,3,0,21,17,0,2,1,1,0,2,0,0,0,0,0,70,3,8,0,0,0,1,0,993009,2012
04/13/2012,home,10942,283,Hofstra,9,True,10,3,7,win,10 - 3,771348,460,1,6.1,7,2,2,2,2,0,29,25,0,1,0,0,0,1,0,0,0,0,1,96,8,8,1,0,0,1,0,993009,2012
04/21/2012,away,10942,500,Northeastern,9,True,7,3,4,win,7 - 3,774304,460,1,9.0,7,3,3,1,7,0,34,32,1,0,1,0,0,0,0,0,0,0,1,103,10,9,1,0,0,1,4,993009,2012
04/27/2012,away,10942,254,Georgia St.,9,True,15,0,15,win,15 - 0,776079,460,1,9.0,7,0,0,0,7,1,32,31,0,0,0,0,0,0,0,0,0,1,0,100,12,6,1,0,0,1,4,993009,2012
05/04/2012,home,10942,711,Towson,9,True,1,3,-2,loss,1 - 3,777910,460,1,8.0,7,3,2,1,8,0,31,29,0,1,0,0,0,0,1,0,0,0,1,108,7,8,0,1,0,1,3,993009,2012
05/10/2012,away,10942,786,William & Mary,9,True,4,1,3,win,4 - 1,779052,460,1,6.1,11,1,1,0,3,0,30,29,0,1,0,0,0,1,0,0,0,0,0,97,8,6,1,0,0,1,1,993009,2012
05/17/2012,home,10942,248,George Mason,9,True,9,2,7,win,9 - 2,779873,460,1,6.0,6,2,2,3,2,0,27,23,1,0,0,0,0,1,0,0,0,0,0,87,5,10,0,0,0,1,0,993009,2012
05/24/2012,home,10942,740,VCU,9,True,8,5,3,win,8 - 5,780570,460,1,7.1,8,2,2,0,2,0,31,29,1,0,1,0,0,2,0,0,0,0,0,112,5,14,1,0,0,1,2,993009,2012
06/01/2012,home,10942,736,Vanderbilt,9,True,2,8,-6,loss,2 - 8,780827,460,1,3.2,7,6,2,3,2,0,21,16,2,0,0,1,0,0,0,0,0,1,1,83,4,4,0,1,0,1,0,993009,2012
