App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,2,2,1,1,0,8,5,2,0,0,0,1,1,0,2,0,0,1,33,1,2,0,0,0,7,0,0,03/01/2022,away,15860,742,Virginia Tech,9,True,4,10,-6,loss,2169815,19651,2305006,2022
1,0,1.1,0.0,2,2,1,1,0,0,8,7,1,0,0,1,0,0,0,1,0,0,0,25,0,4,0,0,0,3,0,0,03/09/2022,home,15860,545,Pittsburgh,9,True,5,15,-10,loss,2171525,19651,2305006,2022
1,0,0.2,0.0,1,1,0,1,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,4,0,0,03/11/2022,away,15860,334,Kentucky,9,True,5,9,-4,loss,2171912,19651,2305006,2022
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,29,2,1,0,0,0,3,0,0,03/22/2022,away,15860,459,UNC Greensboro,9,True,9,8,1,win,2174319,19651,2305006,2022
1,0,0.1,0.0,3,1,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,20,0,0,0,1,0,5,1,0,03/27/2022,home,15860,792,Winthrop,9,True,9,10,-1,loss,2175474,19651,2305006,2022
1,0,0.2,0.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,2,2,0,0,31,0,0,0,0,0,10,0,0,04/06/2022,home,15860,459,UNC Greensboro,9,True,6,17,-11,loss,2177290,19651,2305006,2022
1,0,0.1,0.0,1,2,0,0,1,0,5,3,0,0,0,1,0,2,0,1,1,0,0,17,0,0,0,0,0,5,0,0,04/15/2022,home,15860,563,Radford,9,True,1,14,-13,loss,2179439,19651,2305006,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,1,0,0,2,2,0,0,22,2,1,0,0,0,5,0,0,04/20/2022,neutral,15860,490,NC State,9,True,5,13,-8,loss,2180408,19651,2305006,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,1,1,0,1,0,0,0,19,1,1,0,0,0,3,1,0,04/23/2022,home,15860,500,Northeastern,9,True,1,11,-10,loss,2181187,19651,2305006,2022
1,0,2.0,0.0,3,3,3,1,2,0,10,9,0,0,0,3,0,0,0,0,0,0,0,35,2,2,0,0,0,2,1,0,04/26/2022,home,15860,749,Wake Forest,9,True,11,9,2,win,2181668,19651,2305006,2022
1,0,0.1,0.0,1,3,2,1,0,0,4,1,0,0,0,0,1,1,0,2,2,0,1,15,0,1,0,0,0,4,0,0,05/01/2022,away,15860,193,Duke,9,True,2,14,-12,loss,2182867,19651,2305006,2022
1,0,1.0,0.0,1,3,3,4,0,0,9,4,0,0,0,1,0,1,0,0,0,0,0,35,2,1,0,0,0,6,0,0,05/15/2022,home,15860,115,Campbell,9,True,1,16,-15,loss,2184259,19651,2305006,2022
