App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,3,5,4,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,51,3,2,0,0,0,1,1,02/18/2017,away,12560,29,Arizona,9,True,13,16,-3,loss,206099,202,1869853,2017
0,1,3.0,0.0,4,4,4,2,2,0,15,13,0,0,0,1,1,0,0,0,0,0,0,55,3,4,0,1,0,1,1,02/22/2017,away,12560,367,Louisville,9,True,3,19,-16,loss,206829,202,1869853,2017
0,1,2.0,0.0,4,3,3,1,1,0,12,10,1,1,0,0,0,0,0,0,0,1,0,41,3,2,0,0,0,1,0,02/26/2017,home,12560,514,Oakland,9,True,9,4,5,win,207665,202,1869853,2017
0,0,1.0,0.0,4,2,2,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,03/05/2017,home,12560,817,Youngstown St.,9,True,11,6,5,win,209017,202,1869853,2017
0,0,1.1,0.0,5,5,3,1,2,0,11,10,3,0,0,0,0,0,0,0,0,0,0,47,1,1,0,0,0,4,0,03/08/2017,home,12560,772,Western Ky.,10,True,16,15,1,win,209739,202,1869853,2017
0,1,3.0,0.0,3,2,2,2,1,0,13,9,0,0,0,0,1,0,0,0,0,2,0,56,6,1,0,0,0,1,0,03/14/2017,home,12560,6,Alabama A&M,9,True,16,6,10,win,211293,202,1869853,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,03/21/2017,home,12560,505,Northern Ky.,9,True,10,8,2,win,212968,202,1869853,2017
0,0,1.0,0.0,3,3,3,2,2,0,8,6,1,0,0,0,3,0,0,0,0,0,0,40,1,0,0,0,0,5,1,03/25/2017,away,12560,444,Morehead St.,9,True,7,18,-11,loss,214157,202,1869853,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,5,0,04/04/2017,away,12560,505,Northern Ky.,9,True,6,5,1,win,216672,202,1869853,2017
0,0,4.1,0.0,1,0,0,0,6,0,13,13,0,0,1,0,1,0,0,2,0,0,0,41,4,2,1,0,0,7,1,04/14/2017,home,12560,43,Austin Peay,13,True,7,6,1,win,219302,202,1869853,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,2,0,0,2,2,0,0,13,1,0,0,0,0,2,0,04/21/2017,away,12560,201,Eastern Ill.,11,True,11,13,-2,loss,221161,202,1869853,2017
0,0,1.0,0.0,3,3,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,27,2,0,0,0,0,4,1,04/23/2017,away,12560,201,Eastern Ill.,9,True,9,11,-2,loss,222073,202,1869853,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,1,04/25/2017,home,12560,367,Louisville,9,True,4,14,-10,loss,222713,202,1869853,2017
0,0,2.0,0.0,2,1,1,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,25,2,2,0,0,0,3,1,04/28/2017,home,12560,315,Jacksonville St.,9,True,1,3,-2,loss,223073,202,1869853,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,8,2,04/30/2017,home,12560,315,Jacksonville St.,9,True,10,7,3,win,224046,202,1869853,2017
0,0,2.0,0.0,3,4,3,1,1,0,10,9,1,0,0,0,2,0,0,2,1,0,0,46,4,1,0,1,0,3,1,05/06/2017,away,12560,454,Murray St.,9,True,4,8,-4,loss,224983,202,1869853,2017
0,0,1.0,0.0,0,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,17,2,1,0,1,0,6,0,05/10/2017,home,12560,694,Tennessee,9,True,6,7,-1,loss,225848,202,1869853,2017
0,1,0.1,0.0,2,6,6,3,0,0,7,3,0,0,0,0,2,1,0,0,0,0,0,30,0,1,0,1,0,1,0,05/16/2017,away,12560,434,Missouri,9,True,4,13,-9,loss,226684,202,1869853,2017
