App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,2,1,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,0,02/24/2022,neutral,15860,241,Franklin Pierce,9,True,2,13,-11,loss,2168811,682,2522074,2022
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/27/2022,neutral,15860,8956,Dominican (NY),9,True,13,12,1,win,2169573,682,2522074,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/04/2022,neutral,15860,56,Bentley,9,True,2,18,-16,loss,2170321,682,2522074,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/08/2022,neutral,15860,984,Bloomfield,9,True,17,6,11,win,2171253,682,2522074,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,4,0,0,03/09/2022,away,15860,20794,Lynn,9,True,3,10,-7,loss,2171477,682,2522074,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,03/11/2022,neutral,15860,22,American Int'l,9,True,16,4,12,win,2171729,682,2522074,2022
1,0,0.2,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,5,0,0,03/20/2022,neutral,15860,1347,Saint Rose,9,True,2,7,-5,loss,2188143,682,2522074,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,04/10/2022,away,15860,36,Assumption,9,True,4,8,-4,loss,2267129,682,2522074,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,0,0,04/14/2022,away,15860,658,Southern Conn. St.,9,True,1,8,-7,loss,2179051,682,2522074,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,04/16/2022,home,15860,658,Southern Conn. St.,9,True,6,9,-3,loss,2185894,682,2522074,2022
1,0,2.1,0.0,2,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,35,1,5,0,0,0,2,1,0,04/23/2022,home,15860,241,Franklin Pierce,9,True,3,12,-9,loss,2180957,682,2522074,2022
1,0,0.2,0.0,1,2,0,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,14,0,1,0,0,0,2,0,0,04/30/2022,away,15860,593,St. Anselm,9,True,0,5,-5,loss,2182315,682,2522074,2022
1,0,1.0,0.0,3,3,3,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,1,2,0,0,0,2,0,0,05/05/2022,home,15860,56,Bentley,9,True,3,9,-6,loss,2183089,682,2522074,2022
