App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,4,0,1,0,0,0,2,0,02/13/2016,home,12360,1156,Neb.-Kearney,9,True,6,5,1,win,292117,11416,1653131,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,2,0,02/14/2016,home,12360,1156,Neb.-Kearney,9,True,6,0,6,win,292279,11416,1653131,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,3,0,02/19/2016,away,12360,30135,California Baptist,9,True,1,6,-5,loss,292600,11416,1653131,2016
0,0,0.1,0.0,0,2,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,02/27/2016,home,12360,30095,Utah Tech,9,True,5,4,1,win,294187,11416,1653131,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/05/2016,away,12360,11403,Colo. Christian,9,True,6,0,6,win,295510,11416,1653131,2016
0,0,1.0,0.0,3,2,2,2,0,0,8,6,0,0,0,0,2,0,0,0,0,0,0,30,0,3,0,0,0,2,0,03/13/2016,home,12360,413,MSU Denver,9,True,6,4,2,win,297778,11416,1653131,2016
0,0,0.2,0.0,1,1,1,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,03/16/2016,home,12360,502,Northern Colo.,9,True,13,4,9,win,298393,11416,1653131,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,1,0,0,2,0,03/25/2016,away,12360,8577,N.M. Highlands,9,True,8,5,3,win,300788,11416,1653131,2016
0,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,03/25/2016,away,12360,8577,N.M. Highlands,9,True,6,2,4,win,300854,11416,1653131,2016
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,1,0,0,0,0,0,1,0,0,0,19,2,1,0,0,1,6,1,04/03/2016,home,12360,929,Adams St.,9,True,7,4,3,win,303172,11416,1653131,2016
0,0,0.0,0.0,1,2,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,04/10/2016,away,12360,2720,CSU Pueblo,9,True,2,4,-2,loss,304792,11416,1653131,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,04/15/2016,home,12360,568,Regis (CO),9,True,4,0,4,win,306014,11416,1653131,2016
0,0,0.2,0.0,2,3,3,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,1,04/24/2016,home,12360,11403,Colo. Christian,9,True,15,4,11,win,309168,11416,1653131,2016
0,0,1.1,0.0,1,1,0,0,2,0,5,5,1,0,0,0,1,0,0,1,0,0,0,19,0,1,0,0,0,2,1,05/07/2016,away,12360,155,Colo. Sch. of Mines,9,True,6,11,-5,loss,311907,11416,1653131,2016
0,0,1.0,0.0,1,1,0,1,1,0,6,4,0,0,0,0,0,0,0,2,2,1,0,25,1,1,0,0,0,2,0,05/13/2016,home,12360,155,Colo. Sch. of Mines,9,True,14,7,7,win,312994,11416,1653131,2016
