date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,736,Vanderbilt,9,True,0,6,-6,loss,0 - 6,587062,99,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,1438880,2014
02/18/2014,away,11620,541,Pepperdine,9,True,3,6,-3,loss,3 - 6,587561,99,1,4.0,3,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,1438880,2014
02/22/2014,home,11620,810,Wright St.,9,True,4,1,3,win,4 - 1,588088,99,1,1.0,4,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1438880,2014
02/28/2014,away,11620,782,Wichita St.,9,True,4,5,-1,loss,4 - 5,589091,99,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,1438880,2014
03/05/2014,away,11620,29,Arizona,9,True,11,4,7,win,11 - 4,590096,99,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,1438880,2014
03/09/2014,home,11620,30024,Utah Valley,9,True,8,13,-5,loss,8 - 13,591157,99,1,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1438880,2014
03/15/2014,home,11620,306,Indiana,11,True,1,2,-1,loss,1 - 2,592569,99,1,1.0,0,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,1438880,2014
03/18/2014,away,11620,370,LMU (CA),9,True,3,4,-1,loss,3 - 4,593493,99,1,0.1,0,0,0,2,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1438880,2014
03/23/2014,away,11620,97,Cal St. Fullerton,9,True,5,6,-1,loss,5 - 6,595021,99,1,0.2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1438880,2014
03/29/2014,away,11620,101,CSUN,9,True,4,3,1,win,4 - 3,596470,99,1,3.0,0,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,0,0,2,1,1438880,2014
04/01/2014,away,11620,657,Southern California,9,True,3,4,-1,loss,3 - 4,596977,99,1,4.0,2,1,0,0,5,0,14,14,0,0,0,1,0,0,0,0,0,0,0,56,2,5,0,0,0,1,3,1438880,2014
04/05/2014,away,11620,110,UCLA,9,True,4,0,4,win,4 - 0,597838,99,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,6,0,0,1,2,0,1438880,2014
04/08/2014,home,11620,370,LMU (CA),9,True,2,8,-6,loss,2 - 8,599155,99,1,4.0,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,2,1438880,2014
04/13/2014,away,11620,108,UC Davis,9,True,4,8,-4,loss,4 - 8,600905,99,1,3.1,5,3,3,1,0,0,16,14,0,0,1,0,0,1,0,1,1,0,0,52,6,3,0,0,0,2,0,1438880,2014
04/21/2014,away,11620,627,San Diego,9,True,3,4,-1,loss,3 - 4,603161,99,1,6.0,5,1,1,3,1,0,24,21,2,0,0,1,0,0,0,0,0,0,0,0,4,11,0,0,0,1,0,1438880,2014
04/30/2014,home,11620,541,Pepperdine,9,True,7,0,7,win,7 - 0,605551,99,1,7.0,6,0,0,0,5,0,28,27,1,0,0,0,0,1,0,0,0,0,0,0,4,12,1,0,0,1,0,1438880,2014
05/06/2014,home,11620,626,San Diego St.,9,True,3,6,-3,loss,3 - 6,606914,99,1,5.2,7,3,2,1,1,0,28,23,2,0,0,0,0,3,0,0,0,1,0,0,8,7,0,0,0,1,0,1438880,2014
05/11/2014,away,11620,277,Hawaii,9,True,3,1,2,win,3 - 1,607610,99,1,3.0,1,0,0,1,3,0,10,8,1,0,0,0,0,0,0,1,1,1,0,38,4,1,1,0,0,2,0,1438880,2014
06/01/2014,home,11620,457,North Carolina,9,True,12,5,7,win,12 - 5,608926,99,1,3.2,9,4,4,1,1,0,22,20,0,0,1,0,0,0,0,0,0,1,0,0,4,6,0,0,0,1,0,1438880,2014
