App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,4,1,02/17/2018,away,12973,460,UNCW,9,True,6,2,4,win,85479,87,1865723,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,1,02/18/2018,neutral,12973,202,Eastern Ky.,9,True,6,5,1,win,85934,87,1865723,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,02/24/2018,neutral,12973,248,George Mason,9,True,5,3,2,win,86800,87,1865723,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,03/04/2018,neutral,12973,617,Saint Peter's,9,True,19,1,18,win,88698,87,1865723,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,03/09/2018,home,12973,308,Purdue Fort Wayne,9,True,8,7,1,win,89356,87,1865723,2018
0,0,0.2,0.0,2,3,3,3,2,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/11/2018,home,12973,308,Purdue Fort Wayne,9,True,8,7,1,win,90284,87,1865723,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,1,03/18/2018,away,12973,774,Western Mich.,9,True,13,3,10,win,92096,87,1865723,2018
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/28/2018,home,12973,939,Anderson (IN),9,True,13,4,9,win,94265,87,1865723,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,1,0,0,0,0,1,0,22,1,0,0,0,0,4,0,04/08/2018,neutral,12973,169,Creighton,9,True,2,3,-1,loss,97223,87,1865723,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,6,1,04/10/2018,away,12973,308,Purdue Fort Wayne,9,True,9,5,4,win,97584,87,1865723,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,1,4,1,04/15/2018,away,12973,739,Villanova,9,True,5,4,1,win,99269,87,1865723,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,04/17/2018,away,12973,201,Eastern Ill.,9,True,6,3,3,win,99536,87,1865723,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/22/2018,home,12973,635,Seton Hall,9,True,5,7,-2,loss,101039,87,1865723,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,04/24/2018,away,12973,0,Ind.-Kokomo,10,True,9,7,2,win,101506,87,1865723,2018
0,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/25/2018,home,12973,414,Miami (OH),11,True,4,3,1,win,101720,87,1865723,2018
0,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,04/29/2018,away,12973,299,Illinois St.,9,True,1,2,-1,loss,103090,87,1865723,2018
0,0,2.0,0.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,05/06/2018,home,12973,812,Xavier,9,True,6,4,2,win,104622,87,1865723,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,2,0,05/12/2018,home,12973,251,Georgetown,9,True,3,0,3,win,105474,87,1865723,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,1,2,1,05/18/2018,away,12973,603,St. John's (NY),9,True,3,0,3,win,106255,87,1865723,2018
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,1,3,0,05/24/2018,away,12973,635,Seton Hall,13,True,2,1,1,win,106702,87,1865723,2018
