App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,4,1,1,1,7,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,3,02/16/2019,home,14781,562,Quinnipiac,9,True,8,2,6,win,1647867,459,1767175,2019
1,1,4.2,0.0,3,1,1,5,2,0,21,15,0,0,0,0,0,1,0,0,0,0,0,80,9,1,0,0,0,1,0,02/25/2019,away,14781,742,Virginia Tech,9,True,1,2,-1,loss,1648793,459,1767175,2019
1,1,6.1,0.0,6,4,3,2,3,0,29,26,1,0,0,0,0,1,0,0,0,0,0,101,10,5,0,0,0,1,1,03/04/2019,home,14781,540,Penn,9,True,10,7,3,win,1650501,459,1767175,2019
1,1,6.0,0.0,2,0,0,3,8,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,3,03/10/2019,home,14781,554,Princeton,9,True,6,2,4,win,1651851,459,1767175,2019
1,1,4.0,0.0,4,3,3,2,3,0,20,17,1,1,0,0,0,1,0,0,0,0,0,70,3,5,0,0,0,1,0,03/16/2019,home,14781,316,Jacksonville,9,True,13,3,10,win,1653220,459,1767175,2019
1,1,0.0,0.0,1,4,4,4,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,1,0,1,0,03/23/2019,away,14781,406,Mercer,9,True,1,8,-7,loss,1654751,459,1767175,2019
1,1,2.0,0.0,1,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,46,3,1,0,0,0,1,0,03/26/2019,home,14781,749,Wake Forest,9,True,9,5,4,win,1655563,459,1767175,2019
1,1,2.1,0.0,5,4,2,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,57,4,0,0,1,0,1,1,03/30/2019,home,14781,769,Western Caro.,9,True,4,24,-20,loss,1656306,459,1767175,2019
1,1,1.1,0.0,7,5,5,1,0,0,12,11,3,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,1,0,04/06/2019,home,14781,244,Furman,13,True,11,9,2,win,1657852,459,1767175,2019
1,0,0.1,0.0,2,5,5,4,0,0,7,3,1,1,0,0,1,0,0,2,2,0,0,29,0,1,0,0,0,3,0,04/09/2019,away,14781,457,North Carolina,9,True,4,17,-13,loss,1658609,459,1767175,2019
1,1,2.0,0.0,3,3,2,0,0,0,9,8,0,0,0,0,1,0,0,0,0,1,0,25,3,2,0,0,0,1,0,04/16/2019,home,14781,115,Campbell,9,True,4,7,-3,loss,1660199,459,1767175,2019
1,0,0.1,0.0,3,3,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,04/23/2019,away,14781,1068,Elon,9,True,9,8,1,win,1661664,459,1767175,2019
1,0,4.0,0.0,3,2,2,0,7,0,16,16,1,0,0,1,0,0,0,0,0,0,0,56,3,4,0,0,1,2,0,04/28/2019,home,14781,141,The Citadel,9,True,8,3,5,win,1662854,459,1767175,2019
1,0,1.2,0.0,1,1,1,2,2,0,8,5,0,0,0,0,0,0,0,0,0,0,1,36,1,2,0,0,0,2,2,05/12/2019,away,14781,741,VMI,9,True,13,3,10,win,1664478,459,1767175,2019
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,1,0,0,2,0,0,0,25,1,0,0,0,0,3,1,05/14/2019,home,14781,792,Winthrop,9,True,9,3,6,win,1664658,459,1767175,2019
1,0,0.1,0.0,3,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,4,0,05/18/2019,home,14781,2915,Wofford,9,True,5,14,-9,loss,1665028,459,1767175,2019
1,0,3.1,0.0,3,2,0,2,0,0,16,14,1,0,0,0,0,0,0,3,1,0,0,55,4,6,0,0,0,3,0,05/24/2019,neutral,14781,406,Mercer,9,True,5,9,-4,loss,1733236,459,1767175,2019
