App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/14/2020,neutral,15204,439,Monmouth,12,True,3,4,-1,loss,1830212,471,1972648,2020
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,3,1,0,0,1,3,1,0,02/15/2020,away,15204,539,Penn St.,9,True,4,2,2,win,1830488,471,1972648,2020
1,0,2.0,0.0,3,1,1,1,0,0,12,10,0,0,0,0,1,1,0,3,3,0,0,42,4,2,0,0,0,2,0,0,02/22/2020,away,15204,363,Longwood,9,True,7,11,-4,loss,1831491,471,1972648,2020
1,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,0,02/23/2020,away,15204,363,Longwood,9,True,17,5,12,win,1831878,471,1972648,2020
1,0,3.0,0.0,8,7,7,1,1,0,17,15,0,2,0,1,0,0,0,0,0,1,0,0,4,3,0,0,0,3,0,0,02/29/2020,neutral,15204,83,Bucknell,9,True,7,11,-4,loss,1832691,471,1972648,2020
1,0,2.1,0.0,3,2,2,0,0,0,11,10,1,0,0,0,0,1,0,3,0,0,0,0,5,2,1,0,0,6,0,0,03/01/2020,neutral,15204,83,Bucknell,9,True,23,14,9,win,1833150,471,1972648,2020
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,0,0,03/04/2020,away,15204,236,Fordham,9,True,1,3,-2,loss,1833563,471,1972648,2020
1,0,1.0,0.0,3,2,2,1,2,0,7,5,2,0,0,0,0,0,1,0,0,1,0,27,1,0,0,0,0,2,0,0,03/06/2020,away,15204,536,UTRGV,9,True,1,11,-10,loss,1833982,471,1972648,2020
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,2,0,0,19,2,1,0,0,0,4,1,0,03/07/2020,away,15204,536,UTRGV,9,True,0,8,-8,loss,1849863,471,1972648,2020
1,0,2.0,0.0,2,1,0,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,3,0,0,03/08/2020,away,15204,536,UTRGV,9,True,2,10,-8,loss,1834490,471,1972648,2020
