App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/17/2015,home,12080,366,Louisiana Tech,9,True,4,2,2,win,405553,402,1645599,2015
0,0,0.2,0,1,1,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,18,0,2,0,0,0,3,0,02/20/2015,home,12080,72,Bradley,9,True,0,5,-5,loss,405660,402,1645599,2015
0,0,2.2,1,0,0,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,5,1,02/24/2015,away,12080,671,Louisiana,17,True,5,4,1,win,406386,402,1645599,2015
0,0,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,13,0,1,0,0,0,2,0,02/28/2015,home,12080,706,UTSA,9,True,4,3,1,win,406923,402,1645599,2015
0,0,1.2,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,1,0,1,25,1,4,0,0,0,4,0,03/11/2015,away,12080,365,LSU,9,True,0,7,-7,loss,409076,402,1645599,2015
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,1,0,0,0,2,2,0,0,19,2,0,0,0,0,4,0,03/14/2015,home,12080,2743,UIW,9,True,16,7,9,win,409784,402,1645599,2015
0,0,0.2,2,1,1,0,1,0,4,3,0,0,0,1,0,0,0,1,1,1,0,13,1,0,0,0,0,3,0,03/20/2015,away,12080,2,Abilene Christian,9,True,0,5,-5,loss,411355,402,1645599,2015
0,0,2.2,5,4,2,2,2,0,14,12,1,0,1,0,0,0,0,0,0,0,0,56,4,1,0,0,0,2,0,03/24/2015,home,12080,671,Louisiana,11,True,5,6,-1,loss,412678,402,1645599,2015
0,1,4.0,7,5,5,1,3,0,20,19,0,0,2,0,0,0,0,0,0,0,0,59,2,7,0,1,0,1,0,03/31/2015,home,12080,665,Southern U.,9,True,4,5,-1,loss,414649,402,1645599,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,0,5,0,04/07/2015,away,12080,498,ULM,9,True,3,7,-4,loss,416552,402,1645599,2015
0,0,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,6,1,04/19/2015,away,12080,655,Southeastern La.,9,True,4,15,-11,loss,420518,402,1645599,2015
0,0,0.1,1,5,3,1,0,0,6,3,0,0,0,1,0,2,0,0,0,0,0,15,0,1,0,0,0,3,0,04/25/2015,home,12080,483,Nicholls,9,True,1,13,-12,loss,421689,402,1645599,2015
0,0,1.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,04/29/2015,away,12080,665,Southern U.,9,True,13,5,8,win,423072,402,1645599,2015
0,0,0.1,2,3,3,1,0,0,5,2,0,0,1,0,0,1,0,0,0,1,0,15,1,0,0,0,0,2,0,05/05/2015,away,12080,288,Houston,9,True,2,9,-7,loss,424436,402,1645599,2015
