App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,3,3,2,4,0,20,17,1,0,0,0,0,1,0,0,0,0,0,79,3,5,0,0,0,1,1,02/06/2015,home,12080,30146,Azusa Pacific,9,True,4,5,-1,loss,404404,30055,1095338,2015
0,1,5.0,4,5,5,4,7,0,22,18,2,0,0,1,0,0,0,0,0,0,0,84,3,4,0,1,0,1,0,02/14/2015,home,12080,1446,Western Ore.,9,True,6,7,-1,loss,405155,30055,1095338,2015
0,1,5.0,9,6,3,1,8,0,25,24,2,0,0,0,0,0,0,0,0,0,0,89,4,3,1,0,0,1,4,02/21/2015,home,12080,98,Cal St. East Bay,9,True,18,8,10,win,405943,30055,1095338,2015
0,1,6.2,4,2,2,3,9,0,26,22,1,0,0,1,0,1,0,0,0,0,0,0,7,1,1,0,0,1,6,02/27/2015,away,12080,93,Cal St. San B'dino,9,True,13,2,11,win,406633,30055,1095338,2015
0,1,6.0,5,1,1,2,4,0,26,23,1,0,0,0,0,1,0,0,0,0,0,103,6,7,0,0,0,1,1,03/07/2015,home,12080,91,Cal Poly Pomona,9,True,4,9,-5,loss,407914,30055,1095338,2015
0,1,5.0,9,5,5,1,4,0,25,24,3,0,0,1,0,0,0,0,0,0,0,106,6,5,1,0,0,1,1,03/14/2015,away,12080,103,Stanislaus St.,9,True,9,5,4,win,409873,30055,1095338,2015
0,1,6.1,9,5,3,1,4,0,32,30,2,0,1,2,0,1,0,0,0,0,0,115,7,7,0,1,0,1,2,03/22/2015,away,12080,100,Cal State LA,9,True,5,6,-1,loss,412343,30055,1095338,2015
0,1,9.0,8,0,0,0,5,1,35,34,0,0,0,1,0,1,0,0,0,0,0,0,10,11,1,0,0,1,2,03/28/2015,away,12080,95,Chico St.,9,True,10,0,10,win,413609,30055,1095338,2015
0,1,7.0,7,2,1,2,3,0,31,28,1,0,0,2,0,1,0,0,0,0,0,120,12,4,0,0,0,1,2,04/03/2015,away,12080,628,San Fran. St.,9,True,3,5,-2,loss,415590,30055,1095338,2015
0,1,6.0,7,4,4,8,4,0,31,21,1,0,0,1,0,0,0,0,0,1,1,127,8,4,1,0,0,1,0,04/11/2015,away,12080,112,UC San Diego,9,True,10,4,6,win,417854,30055,1095338,2015
0,1,7.0,8,4,3,2,7,0,31,29,1,0,1,0,0,0,0,0,0,0,0,101,6,7,0,1,0,1,0,04/25/2015,home,12080,92,Cal St. Dom. Hills,9,True,2,4,-2,loss,421990,30055,1095338,2015
0,1,5.0,9,6,6,5,3,0,29,24,2,0,1,0,0,0,0,0,0,0,0,104,6,6,0,0,0,1,2,05/02/2015,home,12080,645,Sonoma St.,9,True,7,6,1,win,423952,30055,1095338,2015
0,0,3.2,3,0,0,2,4,0,16,14,0,0,0,2,0,0,1,2,0,0,0,62,3,4,0,0,0,2,1,05/08/2015,neutral,12080,92,Cal St. Dom. Hills,9,True,4,6,-2,loss,424867,30055,1095338,2015
