App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,4,2,1,1,0,10,9,0,0,1,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,02/07/2015,away,12080,2683,Belmont Abbey,9,True,9,10,-1,loss,404526,638,1309071,2015
0,0,0.1,2,1,1,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,02/14/2015,away,12080,15646,Barton,9,True,6,5,1,win,405128,638,1309071,2015
0,0,2.1,2,0,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,41,4,2,0,0,0,2,1,03/08/2015,neutral,12080,349,Le Moyne,9,True,2,1,1,win,408563,638,1309071,2015
0,1,1.1,6,10,8,5,2,0,17,11,3,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,03/10/2015,away,12080,1001,Catawba,9,True,4,12,-8,loss,408882,638,1309071,2015
0,0,3.0,6,4,4,3,0,0,17,14,1,0,1,0,0,0,0,0,0,0,0,48,5,3,0,0,0,2,0,03/18/2015,home,12080,1460,Wilmington (DE),9,True,7,13,-6,loss,411116,638,1309071,2015
0,1,3.0,6,2,2,2,6,0,17,15,1,0,0,1,0,0,0,0,0,0,0,66,0,3,0,0,0,1,1,03/24/2015,home,12080,307,Indiana (PA),9,True,6,13,-7,loss,412801,638,1309071,2015
0,0,1.0,3,4,4,0,1,0,7,6,2,0,0,1,0,0,0,2,1,0,1,28,0,2,0,0,0,2,1,03/27/2015,home,12080,197,East Stroudsburg,9,True,6,19,-13,loss,413328,638,1309071,2015
0,0,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,04/06/2015,home,12080,339,Kutztown,9,True,6,2,4,win,416457,638,1309071,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,2,0,04/07/2015,home,12080,546,Pitt.-Johnstown,9,True,8,3,5,win,416692,638,1309071,2015
0,1,2.2,9,7,7,1,2,0,17,16,1,0,1,0,0,0,0,0,0,0,0,61,3,2,0,1,0,1,0,04/14/2015,away,12080,643,Slippery Rock,9,True,2,12,-10,loss,418763,638,1309071,2015
0,0,2.0,2,3,3,3,0,0,10,6,2,0,0,0,0,1,0,0,0,0,0,45,0,4,0,0,0,3,0,04/18/2015,away,12080,65,Bloomsburg,9,True,9,18,-9,loss,420059,638,1309071,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,2,2,0,1,17,1,1,0,0,0,3,0,04/21/2015,home,12080,10870,Shepherd,9,True,0,8,-8,loss,420930,638,1309071,2015
0,1,4.1,6,3,3,2,6,0,23,20,0,0,0,1,1,1,0,0,0,0,0,83,2,5,1,0,0,1,1,04/25/2015,away,12080,765,West Chester,9,True,6,3,3,win,422059,638,1309071,2015
0,0,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,04/30/2015,neutral,12080,106,California (PA),9,True,3,9,-6,loss,423270,638,1309071,2015
