App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,1,1,2,2,0,23,20,0,0,0,1,0,0,0,0,0,1,0,0,6,6,1,0,0,1,0,02/22/2015,neutral,12080,407,Mercy,9,True,8,2,6,win,406315,241,1433578,2015
0,1,3.2,5,1,1,3,3,0,17,14,2,0,0,0,0,0,0,0,0,0,0,59,5,1,0,0,0,1,1,03/12/2015,home,12080,36,Assumption,9,True,6,5,1,win,409282,241,1433578,2015
0,1,7.0,7,5,5,3,7,0,29,25,3,0,0,0,0,1,0,0,0,0,0,101,10,1,0,0,0,1,3,03/17/2015,neutral,12080,1245,Mount Olive,9,True,5,6,-1,loss,410928,241,1433578,2015
0,1,7.1,5,2,1,2,4,0,29,27,0,0,0,0,0,0,0,0,0,0,0,99,11,5,1,0,0,1,2,03/31/2015,home,12080,593,St. Anselm,9,True,8,2,6,win,414558,241,1433578,2015
0,1,6.0,7,0,0,2,7,0,25,22,1,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,2,04/06/2015,home,12080,613,Saint Michael's,9,True,16,6,10,win,416383,241,1433578,2015
0,1,4.1,3,2,0,4,1,0,21,16,0,0,0,0,0,0,1,0,0,1,0,73,11,1,0,0,0,1,1,04/19/2015,away,12080,410,Merrimack,9,True,4,3,1,win,420457,241,1433578,2015
0,1,9.0,6,2,2,2,7,0,33,30,2,0,0,1,0,0,0,0,0,1,0,114,17,0,1,0,0,1,2,04/25/2015,home,12080,36,Assumption,9,True,11,2,9,win,421981,241,1433578,2015
0,1,6.1,3,3,2,2,9,0,26,21,1,0,0,0,0,1,0,0,0,2,0,98,8,2,1,0,0,1,1,05/02/2015,away,12080,56,Bentley,9,True,4,3,1,win,423754,241,1433578,2015
0,1,6.2,9,6,3,1,9,0,31,29,3,1,0,3,2,0,0,0,0,1,0,99,9,2,0,0,0,1,0,05/09/2015,neutral,12080,682,Stonehill,9,True,7,6,1,win,425118,241,1433578,2015
0,1,3.2,5,4,2,0,3,0,18,16,0,0,0,0,1,1,0,0,0,0,0,58,5,3,0,1,0,1,0,05/17/2015,home,12080,1460,Wilmington (DE),9,True,3,5,-2,loss,425941,241,1433578,2015
