App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,0,02/27/2021,home,15580,261,Grambling,9,True,11,3,8,win,2052383,404,2309711,2021
1,0,1.2,0.0,2,2,1,0,1,0,9,9,1,1,0,0,1,0,0,3,3,0,0,0,1,4,0,0,0,3,0,0,03/02/2021,away,15580,433,Ole Miss,9,True,4,16,-12,loss,2017011,404,2309711,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,0,03/07/2021,away,15580,51,Baylor,9,True,7,8,-1,loss,2017482,404,2309711,2021
1,0,1.1,0.0,6,2,2,1,1,0,10,9,0,0,0,0,0,0,0,1,1,0,0,34,1,1,0,0,0,2,0,0,03/09/2021,away,15580,736,Vanderbilt,9,True,4,10,-6,loss,2040065,404,2309711,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,2,0,0,03/14/2021,home,15580,414,Miami (OH),9,True,4,2,2,win,2018221,404,2309711,2021
1,0,3.0,0.0,4,2,2,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,43,2,6,0,0,0,2,0,0,03/20/2021,home,15580,419,Middle Tenn.,9,True,2,8,-6,loss,2018658,404,2309711,2021
1,0,0.1,0.0,3,3,3,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/24/2021,away,15580,31,Arkansas,9,True,4,9,-5,loss,2018977,404,2309711,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,20,2,1,0,0,0,4,0,0,04/03/2021,away,15580,718,Tulane,9,True,2,8,-6,loss,2020073,404,2309711,2021
1,0,1.2,0.0,3,1,0,2,0,0,9,7,0,0,0,0,0,0,1,1,1,0,0,30,1,3,0,1,0,4,0,0,04/10/2021,away,15580,196,East Carolina,9,True,7,8,-1,loss,2069809,404,2309711,2021
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,1,0,0,0,21,1,1,0,0,0,2,0,0,04/18/2021,home,15580,140,Cincinnati,9,True,4,8,-4,loss,2071466,404,2309711,2021
1,0,1.2,0.0,6,6,6,2,1,0,12,9,1,0,1,0,1,0,0,3,2,0,1,41,2,1,0,0,0,3,0,0,04/23/2021,home,15580,718,Tulane,9,True,2,13,-11,loss,2021913,404,2309711,2021
1,0,0.2,0.0,2,2,2,0,1,0,4,4,1,1,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,4,0,0,04/30/2021,away,15580,128,UCF,9,True,10,12,-2,loss,2075822,404,2309711,2021
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,1,0,0,31,1,1,0,0,0,3,0,0,05/08/2021,home,15580,651,South Fla.,9,True,5,6,-1,loss,2077894,404,2309711,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,3,0,0,05/14/2021,home,15580,288,Houston,9,True,1,2,-1,loss,2023614,404,2309711,2021
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,4,1,0,05/15/2021,home,15580,288,Houston,9,True,5,7,-2,loss,2023672,404,2309711,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,2,0,0,19,1,1,0,0,0,4,2,0,05/20/2021,away,15580,782,Wichita St.,9,True,5,8,-3,loss,2025129,404,2309711,2021
1,0,1.0,0.0,2,3,3,2,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,3,0,0,05/21/2021,away,15580,782,Wichita St.,9,True,5,9,-4,loss,2023966,404,2309711,2021
1,0,0.2,0.0,3,3,3,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,13,0,1,0,0,0,4,0,0,05/27/2021,neutral,15580,128,UCF,9,True,1,17,-16,loss,2080455,404,2309711,2021
