App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,2,5,7,0,25,20,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,03/05/2018,away,12973,673,Springfield,9,True,4,2,2,win,88836,777,1661878,2018
0,1,2.0,0.0,8,6,4,0,2,0,14,14,4,0,0,1,1,0,0,0,0,0,0,50,1,2,0,0,0,1,1,03/11/2018,neutral,12973,605,St. Joseph's (ME),9,True,7,8,-1,loss,90428,777,1661878,2018
0,1,4.2,0.0,7,3,2,1,3,0,20,17,1,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,1,1,03/16/2018,neutral,12973,286,Hope,9,True,7,6,1,win,91381,777,1661878,2018
0,1,4.1,0.0,6,4,4,3,1,0,21,18,3,0,1,0,1,0,0,0,0,0,0,77,3,8,0,0,0,1,0,03/23/2018,away,12973,24,Amherst,9,True,5,12,-7,loss,92810,777,1661878,2018
0,1,8.0,0.0,4,2,1,0,4,0,28,27,0,0,0,0,0,0,0,0,0,1,0,0,12,7,1,0,0,1,0,03/28/2018,home,12973,532,Elms,9,True,4,2,2,win,94292,777,1661878,2018
0,1,5.1,0.0,9,4,4,7,4,0,31,24,2,0,0,0,1,0,0,0,0,0,0,0,6,4,0,0,0,1,0,04/08/2018,home,12973,775,Western New Eng.,9,True,5,13,-8,loss,97238,777,1661878,2018
0,1,7.0,1,9,2,2,1,3,0,30,29,2,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,04/18/2018,home,12973,227,Fitchburg St.,9,True,15,2,13,win,99807,777,1661878,2018
0,1,1.1,0.0,6,5,3,0,1,0,10,8,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,04/24/2018,away,12973,486,MCLA,9,True,10,6,4,win,101666,777,1661878,2018
0,1,5.0,0.0,4,2,2,0,2,0,18,16,0,0,0,0,0,1,0,0,0,1,0,0,6,5,0,0,0,1,0,04/28/2018,home,12973,76,Bridgewater St.,9,True,3,2,1,win,102738,777,1661878,2018
0,1,5.0,0.0,2,3,3,6,1,0,20,14,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,0,05/05/2018,home,12973,238,Framingham St.,12,True,9,8,1,win,104517,777,1661878,2018
0,0,2.2,0.0,1,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,29,3,4,0,0,0,2,0,05/07/2018,away,12973,238,Framingham St.,9,True,7,5,2,win,104933,777,1661878,2018
0,1,7.0,0.0,6,3,2,2,1,0,29,26,1,0,0,0,0,0,0,0,0,0,0,113,9,10,0,1,0,1,0,05/18/2018,neutral,12973,46,Baldwin Wallace,9,True,2,3,-1,loss,106214,777,1661878,2018
