App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/23/2019,home,14781,211,Elizabethtown,9,True,11,2,9,win,1648988,966,2145645,2019
1,0,3.2,0.0,5,2,1,2,3,0,17,15,1,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,0,03/10/2019,neutral,14781,385,Marietta,9,True,12,15,-3,loss,1652072,966,2145645,2019
1,0,4.1,0.0,8,4,4,0,2,0,22,20,2,0,0,0,0,2,0,1,0,0,0,0,5,5,0,0,0,2,0,03/14/2019,neutral,14781,686,Swarthmore,9,True,7,13,-6,loss,1652841,966,2145645,2019
1,0,2.1,0.0,4,4,4,1,0,0,13,11,1,0,1,1,0,1,0,0,0,0,0,0,1,6,0,0,0,2,0,03/20/2019,away,14781,633,Scranton,9,True,16,11,5,win,1720102,966,2145645,2019
1,0,2.2,0.0,4,3,2,1,1,0,14,11,1,0,0,0,1,1,0,3,0,0,1,0,3,3,0,0,0,3,0,03/24/2019,home,14781,783,Widener,9,True,7,11,-4,loss,1720621,966,2145645,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,03/29/2019,away,14781,16,Albright,9,True,9,1,8,win,1656003,966,2145645,2019
1,0,0.2,0.0,2,1,0,1,1,0,6,4,2,0,0,0,0,0,1,1,1,1,0,17,1,0,0,1,0,4,0,04/10/2019,away,14781,30047,Keystone,9,True,7,8,-1,loss,1658859,966,2145645,2019
1,0,3.1,0.0,4,0,0,0,1,0,13,12,0,0,0,0,0,0,0,2,0,1,0,0,6,2,0,0,0,3,1,04/12/2019,home,14781,8404,Hood,9,True,7,9,-2,loss,1659280,966,2145645,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,1,04/16/2019,home,14781,442,Montclair St.,9,True,8,1,7,win,1725600,966,2145645,2019
1,0,3.0,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,04/22/2019,away,14781,16142,Misericordia,9,True,1,3,-2,loss,1727057,966,2145645,2019
1,0,3.0,0.0,3,2,2,2,1,0,15,11,1,0,0,0,0,1,0,0,0,1,0,51,5,2,0,0,0,2,0,04/27/2019,away,14781,938,Alvernia,9,True,4,5,-1,loss,1662591,966,2145645,2019
1,0,2.1,0.0,4,3,3,4,4,0,15,10,1,0,0,0,1,0,2,0,0,1,0,60,1,2,0,0,0,2,1,05/02/2019,neutral,14781,938,Alvernia,9,True,1,10,-9,loss,1729268,966,2145645,2019
