App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,3,3,2,8,0,26,21,1,1,0,0,1,1,0,0,0,0,2,99,6,3,1,0,0,1,1,0,03/06/2021,neutral,15580,392,Maryland,9,True,7,4,3,win,2050003,416,1870334,2021
1,1,6.0,1,8,4,3,2,7,0,27,23,1,0,0,1,0,0,0,0,0,2,0,0,6,3,0,1,0,1,4,0,03/13/2021,neutral,15580,509,Northwestern,9,True,2,4,-2,loss,2050998,416,1870334,2021
1,1,7.0,0.0,4,0,0,2,8,0,26,24,0,0,0,0,0,0,0,0,0,0,0,85,5,6,1,0,0,1,1,0,03/20/2021,neutral,15580,301,Illinois,9,True,11,0,11,win,2051031,416,1870334,2021
1,1,5.2,0.0,11,8,4,2,2,0,31,26,2,0,0,0,0,2,0,0,0,1,0,103,7,6,0,1,0,1,0,0,03/26/2021,home,15580,306,Indiana,9,True,2,8,-6,loss,2048925,416,1870334,2021
1,1,5.0,0.0,6,5,4,2,7,0,25,23,1,0,0,0,0,0,0,0,0,0,0,97,6,2,0,0,0,1,1,0,04/02/2021,away,15580,428,Minnesota,9,True,7,6,1,win,2051082,416,1870334,2021
1,1,7.0,0.0,4,1,1,1,7,0,24,23,0,0,0,1,0,0,0,0,0,0,0,90,5,7,1,0,0,1,2,0,04/09/2021,home,15580,539,Penn St.,9,True,7,4,3,win,2069542,416,1870334,2021
1,1,8.0,0.0,4,0,0,3,6,0,31,25,0,0,0,0,0,1,0,0,0,2,0,115,11,6,0,0,0,1,3,0,04/17/2021,neutral,15580,559,Purdue,11,True,1,2,-1,loss,2055319,416,1870334,2021
1,1,5.0,0.0,4,4,3,1,7,0,22,19,2,0,0,0,0,2,0,0,0,0,0,93,5,2,0,1,0,1,0,0,04/23/2021,home,15580,463,Nebraska,9,True,0,4,-4,loss,2048640,416,1870334,2021
1,1,6.0,0.0,6,5,4,3,2,0,26,22,4,0,0,0,0,0,0,0,0,1,0,100,9,6,0,1,0,1,1,0,04/30/2021,away,15580,539,Penn St.,9,True,6,7,-1,loss,2051284,416,1870334,2021
1,1,5.0,0.0,7,3,3,4,8,0,24,20,2,0,0,0,0,0,0,0,0,0,0,126,2,3,0,1,0,1,3,0,05/07/2021,home,15580,418,Michigan,9,True,1,5,-4,loss,2051288,416,1870334,2021
1,1,7.0,0.0,5,2,2,1,6,0,29,28,1,0,0,1,0,0,0,0,0,0,0,112,3,12,1,0,0,1,1,0,05/14/2021,away,15580,518,Ohio St.,9,True,10,7,3,win,2051292,416,1870334,2021
1,1,6.0,0.0,4,1,1,4,6,0,25,20,0,0,0,0,0,1,0,0,0,0,0,108,5,5,1,0,0,1,2,0,05/21/2021,away,15580,587,Rutgers,9,True,12,1,11,win,2051296,416,1870334,2021
1,1,6.0,0.0,7,4,3,3,6,0,27,23,1,0,0,0,1,0,0,0,0,1,0,117,4,6,0,1,0,1,1,0,05/28/2021,home,15580,312,Iowa,9,True,1,12,-11,loss,2051302,416,1870334,2021
