date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,772,Western Ky.,9,True,13,3,10,win,13 - 3,758637,331,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,1306183,2012
03/11/2012,away,10942,472,New Mexico St.,9,True,6,12,-6,loss,6 - 12,761225,331,1,1.2,2,1,0,1,3,0,8,7,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,2,1306183,2012
03/20/2012,away,10942,96,Fresno St.,9,True,2,14,-12,loss,2 - 14,763853,331,1,1.2,1,2,2,3,2,0,10,6,0,0,0,0,0,1,0,3,1,0,0,0,2,1,0,0,0,3,0,1306183,2012
03/28/2012,away,10942,545,Pittsburgh,9,True,5,6,-1,loss,5 - 6,766366,331,1,3.1,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,1,1306183,2012
04/03/2012,home,10942,539,Penn St.,9,True,7,9,-2,loss,7 - 9,768378,331,1,1.1,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1306183,2012
04/11/2012,home,10942,817,Youngstown St.,9,True,14,4,10,win,14 - 4,771060,331,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,1306183,2012
04/15/2012,away,10942,71,Bowling Green,9,True,31,20,11,win,31 - 20,772635,331,1,0.2,4,5,5,2,1,0,10,5,0,0,0,2,0,2,0,1,1,0,1,0,0,1,0,0,0,2,1,1306183,2012
04/24/2012,home,10942,482,Niagara,9,True,8,4,4,win,8 - 4,775474,331,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,1306183,2012
05/13/2012,home,10942,414,Miami (OH),9,True,10,4,6,win,10 - 4,779638,331,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,1,1306183,2012
05/18/2012,home,10942,5,Akron,9,True,15,2,13,win,15 - 2,780016,331,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,1306183,2012
