App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,1,2,1,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,4,5,0,0,0,1,1,02/09/2019,away,14781,715,Trinity (TX),9,True,8,9,-1,loss,1647397,168,1996841,2019
1,1,5.0,0.0,2,0,0,1,4,0,18,16,0,0,0,0,0,1,0,0,0,0,0,74,3,7,1,0,0,1,0,02/22/2019,away,14781,622,Salisbury,9,True,6,0,6,win,1649037,168,1996841,2019
1,1,4.0,0.0,1,2,2,5,9,0,17,12,0,0,0,0,0,0,0,0,0,0,0,78,2,0,0,0,0,1,4,03/02/2019,away,14781,322,Johns Hopkins,9,True,5,7,-2,loss,1716008,168,1996841,2019
1,1,0.1,0.0,1,2,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,03/09/2019,neutral,14781,589,Rutgers-Newark,9,True,7,4,3,win,1651792,168,1996841,2019
1,0,1.1,0.0,2,2,2,2,2,0,8,5,0,0,0,0,0,0,0,2,0,0,1,29,0,2,0,0,0,2,0,03/16/2019,neutral,14781,4,Adrian,9,True,1,11,-10,loss,1653572,168,1996841,2019
1,0,2.0,0.0,1,0,0,1,4,0,7,5,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,4,1,03/19/2019,away,14781,21830,Piedmont,9,True,4,5,-1,loss,1654181,168,1996841,2019
1,1,5.0,0.0,3,0,0,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,2,03/22/2019,neutral,14781,547,Plattsburgh St.,9,True,7,0,7,win,1667302,168,1996841,2019
1,1,6.0,0.0,1,0,0,2,9,0,21,19,0,0,0,0,0,0,0,0,0,0,0,89,2,7,1,0,0,1,3,03/29/2019,home,14781,526,SUNY Oneonta,9,True,7,0,7,win,1656432,168,1996841,2019
1,1,2.0,0.0,1,0,0,1,5,0,10,7,0,0,0,0,0,2,0,0,0,0,0,57,0,1,1,0,0,1,0,04/06/2019,away,14781,242,Fredonia,9,True,7,2,5,win,1668357,168,1996841,2019
1,1,6.0,0.0,2,1,1,4,10,0,23,16,1,0,0,0,0,2,0,0,0,0,1,100,2,3,1,0,0,1,2,04/12/2019,home,14781,475,SUNY New Paltz,9,True,9,2,7,win,1659211,168,1996841,2019
1,1,7.0,1,4,2,2,1,9,0,26,22,1,0,0,1,0,2,0,0,0,1,0,106,4,6,1,0,0,1,2,04/18/2019,home,14781,530,Oswego St.,9,True,4,2,2,win,1668940,168,1996841,2019
1,1,5.0,0.0,2,1,1,0,6,0,18,18,1,0,0,1,0,0,0,0,0,0,0,0,7,2,1,0,0,1,0,04/27/2019,neutral,14781,78,SUNY Brockport,9,True,18,3,15,win,1662534,168,1996841,2019
1,1,10.0,1,3,0,0,2,17,1,35,33,0,0,0,0,0,0,0,0,0,0,0,139,1,12,1,0,0,1,5,05/04/2019,home,14781,242,Fredonia,10,True,1,0,1,win,1730533,168,1996841,2019
1,1,6.0,0.0,5,3,2,2,5,0,26,22,0,0,0,0,1,1,0,0,0,1,0,104,8,5,1,0,0,1,1,05/17/2019,home,14781,938,Alvernia,9,True,7,3,4,win,1732341,168,1996841,2019
1,1,6.0,0.0,3,5,5,7,7,0,27,20,1,0,0,0,0,0,0,0,0,0,0,129,5,5,0,0,0,1,3,05/24/2019,away,14781,45,Babson,9,True,6,7,-1,loss,1733470,168,1996841,2019
