date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/09/2013,away,11320,100,Cal State LA,9,True,14,10,4,win,14 - 10,657599,30095,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,1435810,2013
02/10/2013,away,11320,100,Cal State LA,9,True,21,18,3,win,21 - 18,657747,30095,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,1435810,2013
02/10/2013,away,11320,100,Cal State LA,9,True,6,0,6,win,6 - 0,657751,30095,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,1435810,2013
02/22/2013,home,11320,205,Mont. St. Billings,9,True,5,1,4,win,5 - 1,659037,30095,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,1,1435810,2013
02/23/2013,home,11320,205,Mont. St. Billings,9,True,4,2,2,win,4 - 2,659114,30095,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,1,3,0,1435810,2013
03/04/2013,home,11320,30149,Point Loma,9,True,2,3,-1,loss,2 - 3,661303,30095,1,1.1,3,2,2,0,0,0,7,7,0,1,0,0,0,0,0,1,0,0,0,21,4,0,0,1,0,2,0,1435810,2013
03/14/2013,away,11320,2696,Hawaii Pacific,9,True,0,8,-8,loss,0 - 8,663639,30095,1,3.1,10,8,7,2,3,0,24,19,2,0,0,0,0,1,0,0,0,1,1,0,3,4,0,1,0,1,1,1435810,2013
03/22/2013,home,11320,30123,Academy of Art,9,True,6,2,4,win,6 - 2,665752,30095,1,0.1,1,2,2,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,1435810,2013
04/20/2013,away,11320,30147,Fresno Pacific,9,True,1,3,-2,loss,1 - 3,674164,30095,1,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,4,1,0,0,0,2,1,1435810,2013
04/25/2013,home,11320,30135,California Baptist,9,True,3,6,-3,loss,3 - 6,675453,30095,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,2,0,1435810,2013
05/04/2013,away,11320,1104,Grand Canyon,9,True,5,2,3,win,5 - 2,677813,30095,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1435810,2013
