App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,02/22/2015,away,12080,254,Georgia St.,9,True,9,2,7,win,406227,368,1659316,2015
0,0,4.0,1,0,0,3,1,0,16,12,0,0,0,0,0,0,1,0,0,1,0,0,4,7,0,0,0,2,0,03/09/2015,away,12080,786,William & Mary,9,True,8,12,-4,loss,408688,368,1659316,2015
0,1,5.0,5,2,2,2,5,0,22,19,1,0,0,0,0,1,0,0,0,0,0,75,6,3,0,0,0,1,2,03/17/2015,away,12080,236,Fordham,9,True,5,6,-1,loss,410780,368,1659316,2015
0,1,6.0,5,2,2,2,5,0,25,23,0,0,2,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,2,03/24/2015,away,12080,81,Bryant,9,True,6,7,-1,loss,412758,368,1659316,2015
0,0,2.2,6,2,2,0,1,0,14,11,0,0,0,0,0,0,0,0,0,2,1,0,4,3,0,1,0,2,0,04/06/2015,neutral,12080,62,Binghamton,9,True,4,5,-1,loss,416438,368,1659316,2015
0,1,6.0,4,1,1,4,0,0,24,20,0,1,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,1,0,04/11/2015,home,12080,380,Maine,10,True,4,3,1,win,417366,368,1659316,2015
0,1,8.0,6,2,2,1,3,0,29,28,1,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,1,1,04/18/2015,home,12080,391,UMBC,9,True,2,6,-4,loss,419722,368,1659316,2015
0,1,9.0,5,0,0,2,2,1,30,27,1,0,0,0,0,0,0,0,0,1,0,102,11,10,1,0,0,1,1,04/25/2015,away,12080,272,Hartford,9,True,3,0,3,win,421828,368,1659316,2015
0,1,6.0,4,2,2,1,7,0,23,20,2,0,0,2,0,1,0,0,0,0,1,96,3,7,1,0,0,1,1,05/02/2015,away,12080,14,UAlbany,9,True,11,4,7,win,423769,368,1659316,2015
0,1,6.2,4,4,3,2,5,0,28,21,0,2,0,0,0,2,0,0,0,1,2,100,4,11,0,1,0,1,4,05/09/2015,home,12080,683,Stony Brook,9,True,3,5,-2,loss,425035,368,1659316,2015
0,0,2.0,5,2,2,0,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,43,4,2,0,0,1,3,0,05/15/2015,home,12080,361,LIU,9,True,10,8,2,win,425682,368,1659316,2015
