App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,7,4,3,0,3,0,21,20,2,0,0,1,1,0,0,0,0,1,0,0,4,6,0,0,0,1,1,03/05/2017,away,12560,755,WashU,9,True,5,7,-2,loss,209180,372,1537983,2017
0,1,7.0,0.0,8,3,2,0,5,0,30,30,3,0,0,0,0,0,0,0,0,0,0,101,6,9,1,0,0,1,2,03/19/2017,neutral,12560,515,Oberlin,9,True,10,3,7,win,212735,372,1537983,2017
0,1,6.1,0.0,7,4,4,2,9,0,28,24,2,2,0,0,0,1,0,0,0,1,0,0,5,4,0,0,0,1,2,03/25/2017,neutral,12560,84,Buena Vista,10,True,6,4,2,win,214175,372,1537983,2017
0,1,7.0,1,7,1,1,2,5,0,29,27,1,0,0,0,1,0,0,0,0,0,0,0,4,11,1,0,0,1,0,04/01/2017,home,12560,150,Coe,9,True,3,1,2,win,215856,372,1537983,2017
0,1,9.0,1,9,4,4,1,5,0,37,36,2,0,0,1,0,0,0,0,0,0,0,0,12,9,1,0,0,1,2,04/08/2017,home,12560,750,Wartburg,9,True,6,4,2,win,217820,372,1537983,2017
0,1,5.0,0.0,9,7,6,1,10,0,27,24,3,0,0,0,1,1,0,0,0,1,0,0,2,3,1,0,0,1,4,04/14/2017,away,12560,641,Simpson,9,True,13,8,5,win,219730,372,1537983,2017
0,1,5.0,0.0,11,4,4,2,7,0,26,23,2,0,0,0,1,0,0,0,0,0,1,0,3,3,0,1,0,1,1,04/20/2017,away,12560,166,Cornell College,9,True,6,7,-1,loss,221061,372,1537983,2017
0,1,8.0,1,7,3,2,2,5,0,34,31,0,0,0,1,1,0,0,0,0,1,0,0,10,8,1,0,0,1,3,04/28/2017,home,12560,462,Neb. Wesleyan,9,True,13,3,10,win,223201,372,1537983,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/02/2017,home,12560,192,Dubuque,9,True,10,5,5,win,224463,372,1537983,2017
0,1,5.0,0.0,5,2,2,0,5,0,20,20,0,0,0,0,1,0,0,0,0,0,0,76,7,3,1,0,0,1,2,05/06/2017,away,12560,364,Loras,9,True,8,3,5,win,225277,372,1537983,2017
0,1,8.0,0.0,8,3,2,1,4,0,32,30,3,0,0,0,0,0,0,0,0,1,0,127,8,10,0,1,0,1,1,05/11/2017,home,12560,150,Coe,9,True,1,3,-2,loss,225925,372,1537983,2017
