App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,4,5,5,1,1,0,10,7,3,0,0,0,1,0,0,3,1,0,2,32,1,3,0,0,0,3,0,03/17/2018,away,12973,609,Saint Louis,9,True,1,15,-14,loss,91957,559,1988237,2018
0,0,2.2,0.0,2,1,0,1,1,0,10,9,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,0,0,4,0,04/07/2018,away,12973,306,Indiana,9,True,1,14,-13,loss,96544,559,1988237,2018
0,0,1.1,0.0,4,2,2,1,1,0,9,8,0,0,0,1,1,0,0,2,2,0,0,34,3,0,0,0,0,6,1,04/13/2018,home,12973,428,Minnesota,9,True,7,22,-15,loss,98176,559,1988237,2018
0,0,1.1,0.0,2,2,2,1,0,0,7,5,0,0,1,0,0,0,0,1,0,0,1,20,1,3,0,0,0,3,0,04/14/2018,home,12973,428,Minnesota,9,True,8,18,-10,loss,98585,559,1988237,2018
0,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,2,04/17/2018,away,12973,305,Indiana St.,10,True,3,1,2,win,99635,559,1988237,2018
0,0,2.2,0.0,2,1,1,1,1,0,10,8,0,0,0,0,1,0,0,1,0,1,0,33,5,1,0,0,0,2,0,04/21/2018,away,12973,392,Maryland,11,True,4,3,1,win,100409,559,1988237,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,04/25/2018,home,12973,306,Indiana,9,True,5,3,2,win,101731,559,1988237,2018
0,0,1.1,0.0,5,2,2,1,1,0,9,8,1,0,0,0,0,0,0,1,1,0,0,31,1,1,0,0,0,2,1,04/28/2018,home,12973,587,Rutgers,9,True,9,4,5,win,102328,559,1988237,2018
0,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,05/05/2018,home,12973,509,Northwestern,9,True,9,5,4,win,104157,559,1988237,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,05/13/2018,away,12973,518,Ohio St.,9,True,6,16,-10,loss,105751,559,1988237,2018
