App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,02/27/2016,away,12360,659,Southern Ill.,9,True,0,9,-9,loss,293884,771,1418982,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/13/2016,away,12360,31,Arkansas,9,True,0,3,-3,loss,297849,771,1418982,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,03/15/2016,away,12360,669,Missouri St.,9,True,4,13,-9,loss,298146,771,1418982,2016
0,0,1.0,0.0,2,2,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,03/16/2016,away,12360,669,Missouri St.,9,True,3,15,-12,loss,298379,771,1418982,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,03/19/2016,home,12360,493,North Dakota St.,9,True,7,6,1,win,299064,771,1418982,2016
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/25/2016,home,12360,649,South Dakota St.,9,True,3,2,1,win,300678,771,1418982,2016
0,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,4,0,03/29/2016,home,12360,30050,Ill. Springfield,9,True,5,13,-8,loss,301798,771,1418982,2016
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,8,0,0,0,0,0,6,1,04/13/2016,home,12360,0,St. Ambrose,9,True,9,1,8,win,305630,771,1418982,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,3,0,04/22/2016,away,12360,493,North Dakota St.,9,True,3,12,-9,loss,308177,771,1418982,2016
0,0,0.1,0.0,3,4,4,2,0,0,5,3,1,0,0,0,1,0,0,1,1,0,0,19,0,0,0,0,0,3,0,05/03/2016,away,12360,312,Iowa,9,True,4,10,-6,loss,311282,771,1418982,2016
0,0,1.0,0.0,4,4,4,1,0,0,8,6,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,05/06/2016,away,12360,527,Oral Roberts,9,True,4,13,-9,loss,311665,771,1418982,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,05/17/2016,home,12360,312,Iowa,9,True,2,10,-8,loss,313504,771,1418982,2016
