App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,3,1,0,02/19/2021,away,15580,108,UC Davis,9,True,11,1,10,win,2016168,754,2119838,2021
1,0,1.0,0.0,4,2,2,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,02/21/2021,away,15580,108,UC Davis,9,True,5,13,-8,loss,2016436,754,2119838,2021
1,0,0.2,0.0,0,1,0,2,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,24,1,1,0,0,0,2,0,0,02/28/2021,away,15580,30095,Utah Tech,9,True,10,3,7,win,2016968,754,2119838,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,03/06/2021,home,15580,1356,Seattle U,9,True,14,7,7,win,2017427,754,2119838,2021
1,0,0.1,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,03/17/2021,away,15580,551,Portland,9,True,6,4,2,win,2018313,754,2119838,2021
1,0,0.2,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,2,0,0,03/20/2021,away,15580,528,Oregon St.,9,True,3,10,-7,loss,2018504,754,2119838,2021
1,1,1.0,0.0,1,1,1,0,2,0,5,3,0,0,0,0,0,1,0,0,0,1,0,20,1,0,0,0,0,1,1,0,03/21/2021,away,15580,528,Oregon St.,9,True,8,9,-1,loss,2018751,754,2119838,2021
1,0,2.0,0.0,3,0,0,0,4,0,10,9,1,0,0,0,1,1,0,0,0,0,0,41,0,2,0,0,0,5,1,0,03/23/2021,away,15580,465,UNLV,9,True,10,5,5,win,2018943,754,2119838,2021
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,0,03/27/2021,away,15580,28,Arizona St.,9,True,4,5,-1,loss,2019245,754,2119838,2021
1,0,0.2,0.0,2,2,2,4,2,0,8,4,0,0,0,1,2,0,0,2,2,0,0,35,0,0,0,0,0,4,1,0,04/03/2021,home,15580,674,Stanford,10,True,10,9,1,win,2020039,754,2119838,2021
1,0,1.0,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,04/07/2021,away,15580,30024,Utah Valley,9,True,5,3,2,win,2020374,754,2119838,2021
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,2,1,0,0,13,0,2,0,0,0,3,1,0,04/10/2021,away,15580,732,Utah,9,True,7,10,-3,loss,2020632,754,2119838,2021
1,0,2.0,0.0,4,5,5,2,3,0,12,10,1,0,0,1,0,0,0,0,0,0,0,50,0,3,0,0,0,3,1,0,04/17/2021,home,15580,29,Arizona,9,True,8,13,-5,loss,2021336,754,2119838,2021
1,0,2.1,0.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,0,04/27/2021,away,15580,260,Gonzaga,9,True,5,7,-2,loss,2022394,754,2119838,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,3,1,0,05/01/2021,home,15580,529,Oregon,9,True,11,1,10,win,2022656,754,2119838,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,0,5,0,0,05/02/2021,home,15580,529,Oregon,9,True,11,6,5,win,2022891,754,2119838,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,19,2,1,0,0,0,8,0,0,05/05/2021,home,15580,1356,Seattle U,9,True,16,8,8,win,2023063,754,2119838,2021
1,0,1.1,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,27,0,0,1,0,0,3,3,0,05/07/2021,home,15580,110,UCLA,9,True,5,2,3,win,2023103,754,2119838,2021
1,0,0.2,0.0,0,1,1,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,13,2,0,0,0,0,6,0,0,05/08/2021,home,15580,110,UCLA,9,True,6,7,-1,loss,2023225,754,2119838,2021
1,0,0.2,0.0,2,3,1,2,0,0,8,5,0,0,0,0,0,0,0,1,0,0,1,29,1,1,0,0,0,5,0,0,05/11/2021,home,15580,551,Portland,9,True,6,10,-4,loss,2023511,754,2119838,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,1,1,0,0,0,3,1,0,05/15/2021,away,15580,657,Southern California,9,True,2,3,-1,loss,2023670,754,2119838,2021
1,0,2.0,0.0,3,0,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,33,2,1,0,0,0,3,0,0,05/29/2021,home,15580,756,Washington,9,True,9,1,8,win,2024119,754,2119838,2021
