App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,02/13/2015,neutral,12080,261,Grambling,9,True,8,2,6,win,404968,1004,1546863,2015
0,0,0.1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,2,0,02/14/2015,away,12080,498,ULM,9,True,10,4,6,win,405054,1004,1546863,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,02/27/2015,neutral,12080,669,Missouri St.,9,True,4,6,-2,loss,406667,1004,1546863,2015
0,0,3.0,5,4,4,1,2,0,15,14,1,0,0,0,0,0,0,1,0,0,0,46,2,5,0,0,0,2,0,02/28/2015,neutral,12080,669,Missouri St.,9,True,1,10,-9,loss,406972,1004,1546863,2015
0,0,1.1,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,1,0,0,0,24,2,0,0,0,0,2,0,03/06/2015,away,12080,676,SFA,12,True,5,4,1,win,407683,1004,1546863,2015
0,0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,03/17/2015,away,12080,521,Oklahoma St.,9,True,1,3,-2,loss,410835,1004,1546863,2015
0,0,3.1,5,1,1,0,1,0,14,14,0,0,0,1,0,0,0,3,0,0,0,44,2,5,0,0,0,4,1,03/20/2015,away,12080,287,Houston Christian,9,True,2,9,-7,loss,411506,1004,1546863,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/04/2015,away,12080,659,Southern Ill.,9,True,8,3,5,win,415948,1004,1546863,2015
0,0,0.1,1,2,2,1,1,0,4,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,04/11/2015,home,12080,483,Nicholls,9,True,3,9,-6,loss,417977,1004,1546863,2015
0,0,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,04/19/2015,away,12080,508,Northwestern St.,9,True,4,8,-4,loss,420400,1004,1546863,2015
