App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,2,0,0,9,7,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,0,01/30/2015,away,12080,608,Saint Leo,9,True,6,22,-16,loss,404199,12830,1653557,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,02/06/2015,home,12080,1199,Mars Hill,9,True,4,0,4,win,404378,12830,1653557,2015
0,0,0.2,6,4,4,0,1,0,8,8,0,0,1,1,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,02/11/2015,away,12080,30154,Young Harris,9,True,13,4,9,win,404705,12830,1653557,2015
0,0,1.0,3,2,2,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/14/2015,away,12080,1170,Lenoir-Rhyne,9,True,4,9,-5,loss,405380,12830,1653557,2015
0,0,2.2,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,03/12/2015,home,12080,1167,Lander,9,True,5,4,1,win,409287,12830,1653557,2015
0,0,1.0,3,3,3,2,2,0,9,7,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,03/17/2015,home,12080,9223,North Greenville,9,True,3,6,-3,loss,410848,12830,1653557,2015
0,0,2.2,0,0,0,0,5,0,9,8,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,2,1,03/28/2015,home,12080,13028,Anderson (SC),9,True,9,2,7,win,413768,12830,1653557,2015
0,0,1.1,4,4,4,1,0,0,10,7,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,2,0,04/04/2015,away,12080,1023,Coker,9,True,5,13,-8,loss,416220,12830,1653557,2015
0,0,4.0,3,0,0,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,3,04/10/2015,home,12080,30094,Brevard,9,True,1,5,-4,loss,417126,12830,1653557,2015
0,0,1.1,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/18/2015,away,12080,1001,Catawba,9,True,5,6,-1,loss,419846,12830,1653557,2015
0,1,4.2,8,4,4,0,3,0,22,22,4,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,1,1,04/26/2015,neutral,12080,1462,Wingate,9,True,8,12,-4,loss,422676,12830,1653557,2015
0,0,1.2,2,2,1,2,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,05/03/2015,home,12080,985,Bluefield St.,9,True,13,3,10,win,424239,12830,1653557,2015
