App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,02/25/2022,neutral,15860,934,Alderson Broaddus,9,True,15,0,15,win,2168878,423,2665616,2022
1,1,5.0,0.0,1,0,0,1,7,0,16,14,0,0,0,0,0,0,0,0,0,1,0,62,1,6,1,0,0,1,0,0,03/08/2022,home,15860,143,Clarion,9,True,12,0,12,win,2261915,423,2665616,2022
1,1,3.1,0.0,1,1,1,3,3,0,14,9,0,0,0,0,1,1,0,0,0,1,0,56,3,3,0,0,0,1,1,0,03/15/2022,home,15860,339,Kutztown,9,True,14,3,11,win,2188350,423,2665616,2022
1,0,0.1,0.0,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,0,03/20/2022,home,15860,985,Bluefield St.,9,True,17,11,6,win,2263993,423,2665616,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/25/2022,away,15860,360,Lock Haven,9,True,11,8,3,win,2174643,423,2665616,2022
1,1,4.0,0.0,3,1,1,2,4,0,16,14,2,0,0,0,0,0,0,0,0,0,0,61,2,5,1,0,0,1,1,0,03/30/2022,away,15860,1460,Wilmington (DE),9,True,13,3,10,win,2175908,423,2665616,2022
1,1,5.0,0.0,1,1,1,3,4,0,18,15,0,0,0,1,0,0,0,0,0,0,0,73,0,10,0,0,0,1,1,1,04/05/2022,neutral,15860,30063,Seton Hill,9,True,1,2,-1,loss,2177212,423,2665616,2022
1,1,3.0,0.0,4,4,4,3,4,0,18,12,1,0,0,0,0,2,0,0,0,0,1,65,0,5,0,0,0,1,1,0,04/12/2022,away,15860,28594,USciences,9,True,12,5,7,win,2178671,423,2665616,2022
1,1,4.1,0.0,4,2,2,2,7,0,19,17,1,0,0,0,0,0,0,0,0,0,0,79,3,3,1,0,0,1,1,0,04/20/2022,home,15860,19117,Salem (WV),9,True,5,2,3,win,2180324,423,2665616,2022
1,1,3.0,0.0,3,4,4,3,7,0,16,12,2,0,0,1,0,1,0,0,0,0,0,69,0,2,0,0,0,1,2,0,04/27/2022,home,15860,243,Frostburg St.,9,True,17,10,7,win,2181773,423,2665616,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,7,1,0,05/21/2022,home,15860,1013,Charleston (WV),9,True,5,17,-12,loss,2275294,423,2665616,2022
