App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.1,7,8,8,1,0,0,9,8,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,02/07/2015,away,12080,11276,USC Aiken,9,True,6,19,-13,loss,404441,30002,1536257,2015
0,1,4.0,4,4,4,4,4,0,20,16,1,0,1,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,1,02/13/2015,home,12080,395,Maryville (MO),9,True,4,9,-5,loss,404774,30002,1536257,2015
0,1,6.0,4,1,1,1,5,0,23,21,1,0,0,0,0,1,0,0,0,0,0,0,7,5,0,0,0,1,3,02/28/2015,home,12080,757,Wayne St. (MI),10,True,1,2,-1,loss,406805,30002,1536257,2015
0,1,5.2,9,4,4,0,8,0,28,26,3,0,0,0,0,2,0,0,0,0,0,0,8,2,0,0,0,1,0,03/07/2015,home,12080,309,UIndy,9,True,5,4,1,win,408108,30002,1536257,2015
0,1,3.0,5,4,2,1,4,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,1,03/13/2015,home,12080,280,Hillsdale,9,True,14,5,9,win,409578,30002,1536257,2015
0,1,5.0,4,3,2,1,3,0,23,20,1,0,0,0,0,2,0,0,0,0,0,0,8,3,0,0,0,1,0,03/20/2015,away,12080,333,Ky. Wesleyan,9,True,5,3,2,win,411510,30002,1536257,2015
0,1,6.0,5,2,2,1,12,0,25,24,1,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,6,03/27/2015,away,12080,19117,Salem (WV),9,True,9,2,7,win,413332,30002,1536257,2015
0,1,7.0,4,2,2,1,7,0,26,24,0,0,0,0,1,0,0,0,0,1,0,0,8,6,1,0,0,1,2,04/03/2015,home,12080,174,Davis & Elkins,9,True,24,2,22,win,415502,30002,1536257,2015
0,1,7.0,2,0,0,2,7,1,24,21,1,0,0,0,0,0,0,0,0,1,0,0,9,4,1,0,0,1,3,04/17/2015,home,12080,15207,Ohio Valley,9,True,2,0,2,win,419488,30002,1536257,2015
0,1,6.0,10,5,4,1,4,0,31,30,1,1,1,1,0,0,0,0,0,0,0,93,7,7,0,0,0,1,0,04/24/2015,home,12080,30124,Cedarville,11,True,6,5,1,win,421597,30002,1536257,2015
0,1,7.0,7,2,2,0,5,0,33,29,1,0,0,1,0,2,0,0,0,1,1,117,7,9,1,0,0,1,1,05/01/2015,away,12080,934,Alderson Broaddus,9,True,3,2,1,win,423522,30002,1536257,2015
0,1,5.0,6,2,2,1,5,0,23,21,1,0,0,0,0,1,0,0,0,0,0,74,4,6,1,0,0,1,1,05/09/2015,neutral,12080,15207,Ohio Valley,9,True,19,2,17,win,425101,30002,1536257,2015
