App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,5,1,1,0,3,0,17,16,2,0,0,1,0,1,0,0,0,0,0,58,6,1,0,0,0,1,2,0,02/21/2023,home,16340,235,Florida,9,True,1,6,-5,loss,2391082,651,2660873,2023,1
1,0,2.0,0.0,3,2,2,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,3,0,0,02/25/2023,away,16340,229,Fla. Atlantic,11,True,7,8,-1,loss,2391968,651,2660873,2023,1
1,1,4.0,0.0,8,4,4,2,4,0,21,19,1,0,0,1,0,0,0,0,0,0,0,76,3,4,0,0,0,1,0,0,03/05/2023,home,16340,500,Northeastern,9,True,7,8,-1,loss,2393567,651,2660873,2023,1
1,1,7.0,0.0,5,1,1,1,3,0,27,26,0,0,0,1,0,0,0,0,0,0,0,100,8,9,1,0,0,1,0,0,03/12/2023,away,16340,99,Long Beach St.,9,True,6,2,4,win,2395104,651,2660873,2023,1
1,1,6.0,0.0,5,2,0,1,8,0,26,25,0,0,0,0,0,0,0,0,0,0,0,97,3,7,0,1,0,1,2,0,03/19/2023,home,16340,725,Army West Point,9,True,1,6,-5,loss,2396731,651,2660873,2023,1
1,1,2.1,0.0,6,6,6,1,4,0,15,13,0,1,0,0,0,1,0,0,0,0,0,63,2,1,0,0,0,1,1,0,03/26/2023,home,16340,740,VCU,9,True,15,25,-10,loss,2398222,651,2660873,2023,1
1,1,4.0,0.0,4,3,3,1,5,0,18,15,1,0,0,1,0,1,0,0,0,1,0,71,4,3,0,0,0,1,1,0,04/02/2023,away,16340,128,UCF,9,True,9,12,-3,loss,2399711,651,2660873,2023,1
1,1,7.0,0.0,4,1,1,2,7,0,28,24,1,0,0,1,0,1,0,0,0,1,0,80,6,8,1,0,0,1,2,0,04/08/2023,home,16340,718,Tulane,9,True,5,3,2,win,2401025,651,2660873,2023,1
1,1,7.1,0.0,3,2,1,0,5,0,26,25,0,0,0,0,0,1,0,0,0,0,0,97,9,8,1,0,0,1,2,0,04/16/2023,away,16340,288,Houston,9,True,13,2,11,win,2402781,651,2660873,2023,1
1,1,4.0,0.0,6,4,4,1,7,0,18,17,0,0,0,0,1,0,0,0,0,0,0,69,2,2,0,1,0,1,3,0,04/23/2023,home,16340,128,UCF,9,True,1,11,-10,loss,2404191,651,2660873,2023,1
1,1,5.2,0.0,8,5,3,4,2,0,29,24,0,0,0,1,1,1,0,0,0,0,0,106,10,3,0,1,0,1,0,0,04/29/2023,home,16340,140,Cincinnati,9,True,9,11,-2,loss,2405381,651,2660873,2023,1
1,1,7.0,0.0,4,1,1,2,7,0,27,24,2,0,0,1,1,1,0,0,0,0,0,110,6,7,0,0,0,1,2,0,05/06/2023,away,16340,404,Memphis,9,True,6,7,-1,loss,2406484,651,2660873,2023,1
1,1,7.0,0.0,11,6,6,0,4,0,31,30,2,0,0,2,0,0,0,0,0,0,1,94,10,6,1,0,0,1,1,0,05/12/2023,away,16340,782,Wichita St.,9,True,10,9,1,win,2406914,651,2660873,2023,1
1,1,4.1,0.0,7,4,4,1,2,0,21,20,2,0,0,0,0,0,0,0,0,0,0,77,7,4,0,1,0,1,0,0,05/18/2023,home,16340,196,East Carolina,9,True,3,8,-5,loss,2407453,651,2660873,2023,1
1,1,1.1,0.0,5,3,3,1,1,0,9,7,0,1,0,2,0,0,0,0,0,1,0,32,1,1,0,0,0,1,1,0,05/23/2023,neutral,16340,196,East Carolina,11,True,12,11,1,win,2435772,651,2660873,2023,1
