App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,03/02/2018,away,12973,973,Berry,9,True,4,1,3,win,87781,385,1668342,2018
0,0,2.0,0.0,5,4,4,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,3,1,03/03/2018,neutral,12973,217,Emory,9,True,6,5,1,win,88126,385,1668342,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,03/12/2018,neutral,12973,685,Susquehanna,9,True,13,7,6,win,90623,385,1668342,2018
0,0,3.0,0.0,6,2,2,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,54,7,1,1,0,0,3,1,03/13/2018,neutral,12973,329,Kean,10,True,7,6,1,win,90855,385,1668342,2018
0,0,5.1,0.0,7,2,2,0,3,0,21,20,1,0,0,0,0,1,0,2,1,0,0,69,9,1,1,0,0,2,1,03/15/2018,neutral,12973,329,Kean,10,True,6,5,1,win,91166,385,1668342,2018
0,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,03/17/2018,neutral,12973,24,Amherst,9,True,10,3,7,win,91872,385,1668342,2018
0,0,3.0,0.0,4,1,1,2,0,0,14,10,0,0,0,0,0,0,1,0,0,2,0,46,6,1,1,0,0,2,0,03/24/2018,home,12973,46,Baldwin Wallace,9,True,4,3,1,win,93324,385,1668342,2018
0,1,7.0,0.0,6,1,0,0,5,0,28,28,0,0,0,0,0,0,0,0,0,0,0,92,14,1,1,0,0,1,5,03/26/2018,home,12973,243,Frostburg St.,9,True,10,1,9,win,94014,385,1668342,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,2,1,04/02/2018,away,12973,278,Heidelberg,9,True,6,1,5,win,95742,385,1668342,2018
0,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,4,1,1,0,0,2,0,04/08/2018,home,12973,117,Capital,9,True,2,1,1,win,97122,385,1668342,2018
0,1,8.0,0.0,4,1,1,0,11,0,27,27,1,1,0,0,0,0,0,0,0,0,0,103,12,0,1,0,0,1,4,04/11/2018,away,12973,452,Mount Union,9,True,7,4,3,win,97908,385,1668342,2018
0,0,3.0,0.0,3,1,1,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,3,1,04/14/2018,home,12973,182,Denison,10,True,9,10,-1,loss,99164,385,1668342,2018
0,1,9.0,1,6,2,1,1,6,0,36,33,0,0,0,0,0,1,0,0,0,1,0,104,13,8,0,1,0,1,3,04/18/2018,home,12973,455,Muskingum,9,True,1,2,-1,loss,99795,385,1668342,2018
0,1,9.0,1,4,0,0,0,4,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,1,0,04/22/2018,away,12973,1461,Wilmington (OH),9,True,5,0,5,win,101344,385,1668342,2018
0,0,1.0,0.0,2,3,3,1,1,0,6,4,0,0,0,1,0,0,0,0,0,1,0,27,2,0,0,1,0,2,0,04/26/2018,away,12973,182,Denison,9,True,4,6,-2,loss,101925,385,1668342,2018
0,1,5.1,0.0,9,4,2,0,2,0,24,24,1,0,0,0,0,0,0,0,0,0,0,78,8,4,1,0,0,1,0,04/28/2018,home,12973,320,John Carroll,9,True,10,4,6,win,102601,385,1668342,2018
0,1,9.0,1,11,1,1,1,4,0,37,33,2,1,0,0,0,1,0,0,0,2,0,0,13,6,1,0,0,1,0,05/05/2018,away,12973,531,Otterbein,9,True,5,1,4,win,104361,385,1668342,2018
0,1,1.2,0.0,12,11,11,0,2,0,17,16,3,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,05/10/2018,neutral,12973,46,Baldwin Wallace,10,True,5,19,-14,loss,105190,385,1668342,2018
0,1,6.0,0.0,7,3,2,2,4,0,28,24,4,0,0,0,0,0,0,0,0,2,0,86,10,3,0,1,0,1,2,05/17/2018,neutral,12973,637,Shenandoah,9,True,2,3,-1,loss,106097,385,1668342,2018
