App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,0,5,0,11,10,1,0,0,0,0,0,0,3,3,0,1,0,1,3,0,0,1,4,0,0,02/19/2021,away,15580,315,Jacksonville St.,9,True,8,7,1,win,2046678,659,1974770,2021
1,0,1.1,0.0,1,1,0,1,2,0,7,6,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,02/23/2021,home,15580,201,Eastern Ill.,9,True,10,9,1,win,2048683,659,1974770,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,02/27/2021,away,15580,406,Mercer,9,True,11,5,6,win,2016716,659,1974770,2021
1,0,2.0,0.0,2,1,1,0,5,0,9,9,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,02/28/2021,away,15580,406,Mercer,9,True,5,2,3,win,2016892,659,1974770,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,03/05/2021,home,15580,695,UT Martin,9,True,14,7,7,win,2030331,659,1974770,2021
1,0,1.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,6,0,0,03/07/2021,home,15580,695,UT Martin,9,True,8,3,5,win,2030336,659,1974770,2021
1,0,2.0,0.0,1,1,1,0,1,0,9,7,1,0,0,0,0,2,0,0,0,0,0,30,2,3,0,0,1,2,0,0,03/13/2021,home,15580,219,Evansville,9,True,5,3,2,win,2030342,659,1974770,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,0,03/14/2021,home,15580,219,Evansville,9,True,3,7,-4,loss,2030346,659,1974770,2021
1,0,2.0,0.0,2,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,1,2,0,0,03/21/2021,home,15580,388,Marshall,9,True,2,0,2,win,2030353,659,1974770,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,9,0,0,03/24/2021,away,15580,654,Southeast Mo. St.,9,True,21,4,17,win,2030354,659,1974770,2021
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,0,0,3,1,0,03/26/2021,home,15580,32,Little Rock,9,True,10,7,3,win,2019116,659,1974770,2021
1,0,1.1,0.0,4,4,4,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,1,0,4,0,0,03/28/2021,home,15580,32,Little Rock,9,True,5,11,-6,loss,2019506,659,1974770,2021
1,0,2.0,0.0,4,3,3,1,1,0,10,9,1,0,0,2,0,0,0,0,0,0,0,35,2,2,0,0,0,2,1,0,04/03/2021,home,15580,299,Illinois St.,9,True,3,6,-3,loss,2020151,659,1974770,2021
