App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,0,02/02/2024,home,16580,216,Emory & Henry,9,True,10,2,8,win,4525092,1097,2302233,2024,2
1,0,2.0,0.0,4,4,1,0,2,0,12,9,1,0,0,1,1,1,0,0,0,1,1,35,1,3,0,0,0,3,2,0,02/13/2024,away,16580,30093,AUM,9,True,13,14,-1,loss,4525437,1097,2302233,2024,2
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,0,3,1,0,0,5,0,0,02/18/2024,home,16580,11403,Colo. Christian,9,True,11,10,1,win,4526158,1097,2302233,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,02/25/2024,home,16580,309,UIndy,9,True,16,0,16,win,4527414,1097,2302233,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,03/06/2024,away,16580,13,Albany St. (GA),9,True,6,4,2,win,4529132,1097,2302233,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/10/2024,home,16580,11276,USC Aiken,9,True,11,1,10,win,5252885,1097,2302233,2024,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,03/19/2024,away,16580,11740,West Florida,9,True,12,1,11,win,4532013,1097,2302233,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,0,03/24/2024,home,16580,30058,Claflin,9,True,15,0,15,win,4532496,1097,2302233,2024,2
1,0,1.1,0.0,4,3,3,0,1,0,8,8,2,1,0,0,1,0,0,0,0,0,0,22,1,2,0,0,0,4,1,0,04/09/2024,home,16580,30093,AUM,9,True,5,16,-11,loss,4536379,1097,2302233,2024,2
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,0,04/12/2024,home,16580,159,Columbus St.,9,True,13,6,7,win,4536858,1097,2302233,2024,2
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,4,0,0,0,3,0,0,04/13/2024,home,16580,159,Columbus St.,9,True,2,6,-4,loss,4537343,1097,2302233,2024,2
1,0,2.1,0.0,5,2,2,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,43,0,4,1,0,0,3,1,0,04/14/2024,home,16580,159,Columbus St.,9,True,11,8,3,win,4537578,1097,2302233,2024,2
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,18,0,2,0,0,0,2,0,0,04/19/2024,home,16580,39,Augusta,11,True,8,9,-1,loss,4538353,1097,2302233,2024,2
1,0,1.2,0.0,3,1,1,1,0,0,9,8,0,0,0,0,0,0,1,0,0,0,0,29,2,3,0,1,0,4,0,0,04/28/2024,away,16580,1167,Lander,9,True,9,10,-1,loss,4540534,1097,2302233,2024,2
