App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,02/26/2022,away,15860,225,Ferrum,9,True,0,4,-4,loss,2169269,30081,2005982,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,3,0,0,0,0,4,0,0,02/27/2022,away,15860,225,Ferrum,9,True,12,6,6,win,2188568,30081,2005982,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,03/05/2022,away,15860,966,Arcadia,9,True,4,6,-2,loss,2170566,30081,2005982,2022
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,0,03/06/2022,home,15860,966,Arcadia,9,True,4,6,-2,loss,2171016,30081,2005982,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,03/11/2022,away,15860,622,Salisbury,9,True,8,10,-2,loss,2171467,30081,2005982,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,3,0,2,0,0,0,3,0,0,03/13/2022,away,15860,139,Chris. Newport,9,True,7,8,-1,loss,2172092,30081,2005982,2022
1,0,2.2,0.0,3,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,0,6,0,0,0,2,1,0,03/22/2022,away,15860,685,Susquehanna,9,True,6,7,-1,loss,2172981,30081,2005982,2022
1,0,2.0,0.0,3,4,3,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0,1,0,3,0,0,03/30/2022,away,15860,259,Rowan,9,True,10,12,-2,loss,2175930,30081,2005982,2022
1,0,3.0,0.0,4,2,1,1,1,0,15,11,2,0,0,0,0,0,1,0,0,1,2,0,1,7,0,1,0,3,0,0,04/05/2022,home,15860,211,Elizabethtown,9,True,4,6,-2,loss,2177083,30081,2005982,2022
1,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/12/2022,home,15860,815,York (PA),9,True,14,5,9,win,2178742,30081,2005982,2022
1,0,3.0,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,04/19/2022,home,15860,451,CMSV,9,True,7,5,2,win,2267829,30081,2005982,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,04/23/2022,away,15860,30085,Lancaster Bible,9,True,11,6,5,win,2185903,30081,2005982,2022
1,0,1.1,0.0,1,2,2,3,3,0,8,5,1,0,0,0,1,0,1,0,0,0,0,36,1,0,0,0,0,4,1,0,04/27/2022,away,15860,637,Shenandoah,9,True,7,5,2,win,2181810,30081,2005982,2022
1,0,2.0,0.0,3,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,04/29/2022,home,15860,611,St. Mary's (MD),9,True,13,3,10,win,2182050,30081,2005982,2022
1,0,2.1,0.0,2,0,0,1,2,0,11,9,1,0,0,0,0,1,1,0,0,0,0,0,2,3,1,0,0,2,0,0,05/10/2022,home,15860,30190,Penn College,9,True,13,4,9,win,2274141,30081,2005982,2022
1,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,0,2,0,1,0,2,0,0,05/21/2022,neutral,15860,787,Wm. Paterson,9,True,8,15,-7,loss,2275216,30081,2005982,2022
