App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,6,6,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/18/2017,away,12560,203,East. Mennonite,9,True,1,15,-14,loss,206111,325,1665697,2017
0,0,3.1,0.0,2,2,0,3,3,0,14,10,0,0,0,0,0,0,0,1,0,0,1,0,4,2,0,0,0,2,0,02/26/2017,away,12560,75,Bridgewater (VA),9,True,5,10,-5,loss,207831,325,1665697,2017
0,0,0.2,0.0,2,6,6,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/05/2017,neutral,12560,12399,Gwynedd Mercy,9,True,1,13,-12,loss,209266,325,1665697,2017
0,0,0.2,0.0,3,3,2,0,0,0,6,4,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,03/21/2017,home,12560,25719,Penn St.-Altoona,9,True,11,4,7,win,213091,325,1665697,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/08/2017,home,12560,190,Drew,9,True,3,16,-13,loss,217530,325,1665697,2017
0,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,1,0,0,0,0,3,0,0,0,0,1,2,0,0,0,3,0,04/12/2017,away,12560,30036,Mount Aloysius,9,True,11,13,-2,loss,218996,325,1665697,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/15/2017,away,12560,685,Susquehanna,9,True,1,4,-3,loss,220200,325,1665697,2017
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,04/23/2017,home,12560,124,Catholic,9,True,5,25,-20,loss,222124,325,1665697,2017
0,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,13,0,0,0,1,0,2,1,04/30/2017,away,12560,211,Elizabethtown,9,True,3,4,-1,loss,224286,325,1665697,2017
0,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,05/06/2017,away,12560,633,Scranton,9,True,6,7,-1,loss,225282,325,1665697,2017
