App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,4,3,3,0,2,0,8,7,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,02/14/2015,home,12080,136,Chicago St.,9,True,12,11,1,win,405322,48,1662113,2015
0,0,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,02/28/2015,home,12080,2711,North Florida,13,True,5,4,1,win,406748,48,1662113,2015
0,0,1.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,03/07/2015,home,12080,539,Penn St.,9,True,7,5,2,win,407850,48,1662113,2015
0,0,1.0,1,2,2,2,0,0,5,2,1,0,0,0,0,0,0,2,0,0,1,19,0,2,0,0,0,2,0,03/10/2015,home,12080,10411,USC Upstate,9,True,11,7,4,win,408906,48,1662113,2015
0,0,3.0,5,2,2,0,4,0,13,13,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,03/15/2015,away,12080,456,UNC Asheville,9,True,7,2,5,win,410139,48,1662113,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,5,0,03/17/2015,home,12080,342,Lafayette,9,True,6,9,-3,loss,410774,48,1662113,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,0,0,10,1,1,0,0,0,4,0,03/20/2015,away,12080,363,Longwood,9,True,1,4,-3,loss,411314,48,1662113,2015
0,0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,2,0,03/22/2015,away,12080,363,Longwood,9,True,0,1,-1,loss,412172,48,1662113,2015
0,0,0.1,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/27/2015,away,12080,768,West Virginia,9,True,2,9,-7,loss,413121,48,1662113,2015
0,0,1.1,2,1,1,0,3,0,6,6,1,0,0,0,0,0,0,1,0,0,0,27,1,0,0,0,0,3,2,04/03/2015,home,12080,355,Liberty,9,True,0,10,-10,loss,415263,48,1662113,2015
0,0,4.0,3,0,0,0,2,0,14,13,1,0,0,0,0,0,0,2,0,1,0,0,6,3,0,0,0,2,2,04/08/2015,away,12080,147,Clemson,10,True,4,3,1,win,416716,48,1662113,2015
0,0,2.1,2,0,0,0,1,0,10,9,0,0,0,0,0,1,0,2,0,0,0,35,3,3,0,0,0,2,0,04/18/2015,away,12080,115,Campbell,9,True,9,5,4,win,419661,48,1662113,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,04/21/2015,away,12080,141,The Citadel,9,True,2,3,-1,loss,420709,48,1662113,2015
0,0,3.0,1,0,0,0,4,0,10,10,1,0,0,1,0,0,0,2,2,0,0,39,3,2,1,0,0,2,1,04/22/2015,home,12080,244,Furman,9,True,16,11,5,win,421130,48,1662113,2015
0,1,3.2,1,1,1,4,5,0,16,10,1,0,0,1,0,0,0,0,0,1,1,61,2,4,0,0,0,1,2,04/28/2015,home,12080,141,The Citadel,9,True,7,2,5,win,422838,48,1662113,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,2,0,0,0,3,3,0,1,15,0,2,0,0,0,2,0,05/06/2015,away,12080,244,Furman,11,True,7,5,2,win,424503,48,1662113,2015
0,0,2.2,3,0,0,1,3,0,10,9,1,0,0,0,0,0,0,2,0,0,0,34,2,1,0,0,0,2,2,05/08/2015,away,12080,563,Radford,9,True,2,7,-5,loss,424668,48,1662113,2015
0,0,2.2,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,3,1,0,0,0,3,1,05/10/2015,away,12080,563,Radford,9,True,2,6,-4,loss,425150,48,1662113,2015
0,0,1.0,4,2,2,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,18,0,2,0,0,0,2,0,05/15/2015,home,12080,1320,Presbyterian,9,True,7,9,-2,loss,425632,48,1662113,2015
