App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,5,4,4,4,3,0,18,12,2,0,0,0,0,2,0,0,0,0,0,0,1,3,0,1,0,1,1,0,02/19/2022,away,15860,1314,Pittsburg St.,9,True,2,9,-7,loss,2168069,1433,2118593,2022
1,1,4.2,0.0,3,6,6,5,3,0,22,16,0,0,0,0,0,1,0,0,0,0,0,82,6,4,0,1,0,1,1,0,02/27/2022,away,15860,30136,Lindenwood,9,True,2,10,-8,loss,2260056,1433,2118593,2022
1,1,4.1,0.0,7,6,5,1,4,0,22,20,0,0,0,0,1,0,0,0,0,0,1,0,2,7,0,1,0,1,2,0,03/10/2022,neutral,15860,30126,Notre Dame (OH),9,True,4,6,-2,loss,2171554,1433,2118593,2022
1,1,4.1,0.0,8,6,6,0,3,0,21,21,1,1,0,1,0,0,0,0,0,0,0,52,3,7,0,0,0,1,2,0,03/19/2022,home,15860,8736,Southwest Minn. St.,9,True,10,8,2,win,2188041,1433,2118593,2022
1,1,2.2,0.0,7,7,4,1,1,0,16,15,0,0,0,1,2,0,0,0,0,0,0,51,1,5,0,1,0,1,1,0,03/26/2022,home,15860,598,St. Cloud St.,9,True,0,11,-11,loss,2186956,1433,2118593,2022
1,1,3.0,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,1,1,1,04/02/2022,away,15860,54,Bemidji St.,9,True,6,11,-5,loss,2186453,1433,2118593,2022
1,1,4.1,0.0,8,7,5,0,6,0,22,22,1,0,0,3,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,0,04/12/2022,away,15860,427,Minn. Duluth,11,True,15,14,1,win,2186308,1433,2118593,2022
1,0,1.0,0.0,4,5,0,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,0,04/19/2022,home,15860,30120,William Jewell,9,True,14,22,-8,loss,2180086,1433,2118593,2022
1,1,7.0,0.0,8,2,2,0,6,0,29,29,0,0,0,0,0,0,0,0,0,0,0,100,5,10,0,0,0,1,2,0,04/27/2022,home,15860,790,Winona St.,9,True,3,6,-3,loss,2186709,1433,2118593,2022
1,1,3.2,0.0,8,5,5,1,1,0,20,16,2,0,0,1,0,1,0,0,0,1,1,69,5,4,0,1,0,1,1,0,05/03/2022,home,15860,383,Minnesota St.,9,True,2,11,-9,loss,2186416,1433,2118593,2022
