App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,0,0,3,8,0,25,22,0,0,0,0,0,0,0,0,0,0,0,96,2,7,1,0,0,1,2,1,02/20/2021,home,15580,309,UIndy,9,True,12,5,7,win,2016460,12830,2333468,2021
1,1,7.0,1,5,3,3,2,9,0,28,26,0,0,0,2,2,0,0,0,0,0,0,114,5,7,1,0,0,1,2,0,02/26/2021,home,15580,30181,UVA Wise,9,True,6,3,3,win,2016986,12830,2333468,2021
1,1,6.0,1,4,4,2,4,3,0,27,21,0,0,0,1,1,1,0,0,0,1,0,0,6,7,1,0,0,1,1,2,03/06/2021,away,15580,1199,Mars Hill,9,True,16,4,12,win,2017393,12830,2333468,2021
1,1,6.2,0.0,8,3,3,3,3,0,29,26,3,0,0,0,0,0,0,0,0,0,0,98,11,4,1,0,0,1,0,0,03/13/2021,home,15580,11504,Queens (NC),9,True,7,3,4,win,2018054,12830,2333468,2021
1,1,7.0,1,4,2,1,4,8,0,30,25,0,0,0,0,0,1,0,0,0,0,0,96,7,6,1,0,0,1,1,0,03/20/2021,away,15580,1176,Lincoln Memorial,9,True,10,2,8,win,2018708,12830,2333468,2021
1,1,2.1,0.0,3,5,5,6,2,0,15,7,1,0,0,0,1,0,0,0,0,1,1,75,2,2,0,1,0,1,0,0,03/28/2021,home,15580,1257,Newberry,9,True,7,8,-1,loss,2019578,12830,2333468,2021
1,1,5.0,0.0,3,2,2,5,1,0,22,15,2,0,0,0,1,0,0,0,0,1,1,0,6,7,1,0,0,1,1,1,04/02/2021,away,15580,13028,Anderson (SC),9,True,6,2,4,win,2019987,12830,2333468,2021
1,1,1.0,0.0,6,5,5,3,0,0,12,9,1,0,0,2,0,0,0,0,0,0,0,46,0,3,0,1,0,1,0,0,04/11/2021,away,15580,1000,Carson-Newman,9,True,3,5,-2,loss,2020980,12830,2333468,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6,0,0,04/14/2021,away,15580,2683,Belmont Abbey,9,True,9,10,-1,loss,2021135,12830,2333468,2021
1,1,5.0,1,10,8,8,2,1,0,27,23,3,1,0,1,3,2,0,0,0,0,0,93,4,8,1,0,0,1,0,0,04/17/2021,home,15580,1174,Limestone,9,True,18,8,10,win,2021548,12830,2333468,2021
1,1,5.0,0.0,5,3,2,2,3,0,21,18,0,0,0,0,0,0,0,0,0,1,0,72,8,3,0,0,0,1,1,0,04/24/2021,neutral,15580,1023,Coker,9,True,7,3,4,win,2073959,12830,2333468,2021
