App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,2,1,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,02/25/2017,home,12560,686,Swarthmore,9,True,10,4,6,win,207451,966,1758885,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,2,0,03/14/2017,neutral,12560,385,Marietta,9,True,4,3,1,win,211396,966,1758885,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,3,0,0,0,3,2,0,0,0,2,0,03/27/2017,away,12560,351,Lebanon Valley,9,True,6,7,-1,loss,214732,966,1758885,2017
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,04/01/2017,away,12560,8404,Hood,9,True,7,5,2,win,215577,966,1758885,2017
0,0,1.2,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/09/2017,away,12560,16,Albright,9,True,5,4,1,win,218365,966,1758885,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,4,0,04/15/2017,home,12560,783,Widener,9,True,3,2,1,win,220185,966,1758885,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,6,0,04/19/2017,home,12560,30044,Penn St.-Berks,9,True,12,3,9,win,220912,966,1758885,2017
0,0,3.1,0.0,3,0,0,2,3,0,15,13,0,0,0,0,1,0,0,2,1,0,0,0,2,5,1,0,0,2,0,04/23/2017,away,12560,411,Messiah,9,True,8,1,7,win,222282,966,1758885,2017
0,0,0.2,0.0,2,3,3,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,7,0,05/02/2017,away,12560,12399,Gwynedd Mercy,9,True,18,6,12,win,224380,966,1758885,2017
0,0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,05/20/2017,neutral,12560,623,Salve Regina,9,True,0,5,-5,loss,227208,966,1758885,2017
