App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,4,4,2,1,0,8,4,0,0,0,0,0,2,0,0,0,0,0,29,1,0,0,0,0,2,0,02/02/2019,home,14781,2683,Belmont Abbey,12,True,7,6,1,win,1666790,1257,1881256,2019
1,1,6.1,0.0,7,3,1,1,7,0,28,26,1,0,0,0,0,1,0,0,0,0,0,100,4,7,1,0,0,1,2,02/05/2019,home,14781,1085,Francis Marion,9,True,13,7,6,win,1647229,1257,1881256,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,3,0,02/09/2019,away,14781,9223,North Greenville,9,True,5,13,-8,loss,1667754,1257,1881256,2019
1,1,4.1,0.0,7,3,3,2,8,0,23,20,1,0,1,0,1,1,0,0,0,0,0,0,2,3,0,0,0,1,1,02/13/2019,away,14781,1167,Lander,12,True,4,3,1,win,1647587,1257,1881256,2019
1,1,8.0,0.0,4,2,2,1,3,0,30,26,2,0,0,0,1,1,0,0,0,1,1,99,7,14,1,0,0,1,1,02/23/2019,home,14781,1170,Lenoir-Rhyne,9,True,14,2,12,win,1649117,1257,1881256,2019
1,1,4.0,0.0,7,4,4,1,2,0,22,20,0,0,0,1,1,1,0,0,0,0,0,78,4,7,0,0,0,1,1,03/02/2019,away,14781,1085,Francis Marion,13,True,10,9,1,win,1650365,1257,1881256,2019
1,1,4.2,0.0,6,5,4,3,2,0,22,16,0,0,0,0,2,1,0,0,0,0,2,84,1,9,0,0,0,1,1,03/09/2019,away,14781,1023,Coker,9,True,8,6,2,win,1651619,1257,1881256,2019
1,1,7.0,0.0,10,3,3,1,7,0,32,31,1,1,0,1,2,0,0,0,0,0,0,100,5,8,1,0,0,1,1,03/16/2019,home,14781,1199,Mars Hill,9,True,14,5,9,win,1653471,1257,1881256,2019
1,1,8.0,0.0,2,1,0,4,5,0,30,25,0,0,0,0,2,0,0,0,0,1,0,0,4,15,1,0,0,1,3,03/23/2019,home,14781,13028,Anderson (SC),9,True,9,4,5,win,1655044,1257,1881256,2019
1,1,2.1,0.0,3,4,4,4,3,0,15,10,2,0,0,1,0,1,0,0,0,0,0,53,2,2,0,0,0,1,0,03/30/2019,away,14781,1462,Wingate,9,True,10,8,2,win,1656623,1257,1881256,2019
1,1,5.0,0.0,6,4,3,3,3,0,25,19,2,1,0,0,1,1,0,0,0,0,2,78,5,6,1,0,0,1,1,04/06/2019,away,14781,1000,Carson-Newman,9,True,10,5,5,win,1658005,1257,1881256,2019
1,1,6.0,0.0,3,2,2,3,7,0,24,20,0,0,0,1,0,1,0,0,0,0,0,104,4,6,1,0,0,1,2,04/13/2019,home,14781,1001,Catawba,9,True,9,5,4,win,1659695,1257,1881256,2019
1,1,6.0,0.0,5,4,4,4,3,0,29,22,2,0,0,0,0,2,0,0,0,0,1,0,10,4,1,0,0,1,0,04/20/2019,away,14781,1176,Lincoln Memorial,9,True,21,5,16,win,1726587,1257,1881256,2019
1,1,6.0,0.0,3,5,4,6,7,0,26,19,0,0,0,0,0,0,0,0,0,0,1,113,1,9,1,0,0,1,3,04/27/2019,neutral,14781,12830,Tusculum,9,True,10,6,4,win,1728276,1257,1881256,2019
