date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,7,Alabama St.,9,True,6,0,6,win,6 - 0,757331,683,1,8.0,2,0,0,1,6,0,27,25,1,0,0,0,0,1,0,0,0,0,0,84,5,11,1,0,0,1,2,874156,2012
03/04/2012,away,10942,196,East Carolina,9,True,3,4,-1,loss,3 - 4,758890,683,1,4.1,8,4,2,1,1,0,25,21,1,0,0,0,0,1,0,0,0,2,0,75,3,8,0,1,0,1,0,874156,2012
03/10/2012,away,10942,428,Minnesota,9,True,1,7,-6,loss,1 - 7,760519,683,1,5.0,8,5,5,1,3,0,23,22,2,0,1,0,0,0,0,0,0,0,0,78,4,7,0,1,0,1,2,874156,2012
03/18/2012,home,10942,813,Yale,9,True,13,2,11,win,13 - 2,763597,683,1,6.1,6,2,2,0,7,0,26,24,3,0,0,0,0,1,0,0,0,1,0,0,5,7,1,0,0,1,3,874156,2012
03/25/2012,away,10942,285,Holy Cross,9,True,3,5,-2,loss,3 - 5,765899,683,1,5.1,5,2,2,0,4,0,22,20,0,0,1,0,0,1,0,0,0,1,0,0,4,8,0,0,0,1,1,874156,2012
04/01/2012,home,10942,477,New York Tech,9,True,10,1,9,win,10 - 1,768182,683,1,4.0,3,0,0,0,6,0,15,15,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,2,5,874156,2012
04/07/2012,home,10942,62,Binghamton,9,True,2,5,-3,loss,2 - 5,769653,683,1,2.1,3,2,2,2,1,0,12,10,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,874156,2012
04/15/2012,away,10942,14,UAlbany,10,True,6,7,-1,loss,6 - 7,772961,683,1,6.0,5,3,1,2,3,0,27,22,2,0,0,0,0,2,0,0,0,1,0,0,5,8,0,0,0,1,2,874156,2012
04/21/2012,home,10942,272,Hartford,9,True,4,0,4,win,4 - 0,774697,683,1,7.0,3,0,0,1,10,1,26,25,0,0,0,1,0,0,0,0,0,0,0,0,3,8,1,0,0,1,7,874156,2012
04/29/2012,away,10942,391,UMBC,9,True,17,1,16,win,17 - 1,777134,683,1,7.0,5,1,1,0,2,0,26,26,0,0,1,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,1,874156,2012
05/06/2012,away,10942,62,Binghamton,9,True,8,0,8,win,8 - 0,778579,683,1,9.0,3,0,0,0,5,1,30,30,0,0,0,1,0,0,0,0,0,0,0,0,4,18,1,0,0,1,1,874156,2012
05/13/2012,home,10942,391,UMBC,9,True,7,6,1,win,7 - 6,779636,683,1,5.1,9,4,4,0,8,0,23,22,2,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,4,874156,2012
05/19/2012,away,10942,380,Maine,9,True,7,2,5,win,7 - 2,780357,683,1,6.1,5,2,2,3,4,0,27,22,2,0,0,1,0,1,0,0,0,1,0,0,10,4,1,0,0,1,1,874156,2012
05/25/2012,home,10942,380,Maine,9,True,13,6,7,win,13 - 6,780621,683,1,3.0,5,6,6,0,2,0,18,14,1,0,1,0,0,3,0,0,0,0,0,0,5,2,0,0,0,1,0,874156,2012
06/03/2012,home,10942,669,Missouri St.,9,True,10,7,3,win,10 - 7,780886,683,1,1.1,4,5,4,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,50,1,2,0,0,0,1,0,874156,2012
