App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,03/11/2015,home,12080,472,New Mexico St.,9,True,7,4,3,win,409085,700,1438936,2015
0,1,2.0,3,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,03/18/2015,home,12080,527,Oral Roberts,9,True,7,4,3,win,411056,700,1438936,2015
0,0,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,0,2,0,03/24/2015,home,12080,473,New Mexico,9,True,6,7,-1,loss,412655,700,1438936,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/07/2015,away,12080,527,Oral Roberts,9,True,4,5,-1,loss,416702,700,1438936,2015
0,0,1.0,2,0,0,1,1,0,6,4,0,0,0,0,0,0,0,3,3,0,1,24,1,1,0,0,0,4,0,04/12/2015,home,12080,51,Baylor,9,True,9,5,4,win,417991,700,1438936,2015
0,0,1.0,0,0,0,2,3,0,5,3,0,0,0,1,0,0,0,0,0,0,0,25,0,0,1,0,0,2,1,04/14/2015,away,12080,2,Abilene Christian,9,True,7,6,1,win,418698,700,1438936,2015
0,0,0.2,2,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,04/18/2015,away,12080,327,Kansas St.,9,True,7,1,6,win,419607,700,1438936,2015
0,0,4.0,5,4,4,0,5,0,17,17,0,0,2,0,0,0,0,3,2,0,0,68,5,2,0,1,0,3,2,04/26/2015,home,12080,521,Oklahoma St.,9,True,3,6,-3,loss,422306,700,1438936,2015
0,0,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,3,2,0,1,17,0,1,0,0,0,3,0,04/29/2015,home,12080,1104,Grand Canyon,9,True,5,10,-5,loss,423109,700,1438936,2015
0,0,2.0,2,0,0,1,4,0,10,7,0,0,0,0,0,1,0,0,0,1,0,31,2,0,0,0,0,2,1,05/01/2015,away,12080,703,Texas,9,True,0,3,-3,loss,423389,700,1438936,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,4,0,05/03/2015,away,12080,703,Texas,9,True,5,1,4,win,424226,700,1438936,2015
0,0,3.0,2,0,0,1,2,0,12,10,1,0,0,0,0,1,0,1,0,0,0,45,4,2,0,0,0,2,2,05/16/2015,away,12080,768,West Virginia,9,True,8,2,6,win,425819,700,1438936,2015
0,0,4.0,3,2,2,1,5,0,16,14,0,0,0,0,0,0,0,0,0,1,0,61,4,3,0,0,0,2,1,05/22/2015,neutral,12080,51,Baylor,9,True,4,5,-1,loss,426200,700,1438936,2015
