App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,31,2,1,1,0,0,4,0,0,02/26/2021,home,15580,30092,Flagler,11,True,8,7,1,win,2016663,39,2110620,2021
1,0,0.2,0.0,2,1,1,0,1,0,4,4,2,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,0,3,1,0,02/27/2021,home,15580,30092,Flagler,9,True,2,4,-2,loss,2024930,39,2110620,2021
1,0,1.1,0.0,4,2,2,0,1,0,8,8,1,0,0,0,1,0,0,1,0,0,0,14,1,2,0,0,0,2,0,0,03/06/2021,away,15580,159,Columbus St.,9,True,1,11,-10,loss,2024449,39,2110620,2021
1,1,3.1,0.0,8,3,3,0,2,0,18,18,3,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,03/09/2021,home,15580,30193,Emmanuel (GA),9,True,9,8,1,win,2056779,39,2110620,2021
1,0,2.1,0.0,3,0,0,0,2,0,9,9,3,0,0,0,0,0,0,2,2,0,0,34,0,4,0,0,0,3,0,0,03/12/2021,away,15580,30052,North Georgia,9,True,5,10,-5,loss,2017751,39,2110620,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,4,0,0,03/13/2021,away,15580,30052,North Georgia,9,True,3,7,-4,loss,2026415,39,2110620,2021
1,0,4.0,0.0,3,2,2,1,3,0,16,15,0,0,0,1,0,0,0,0,0,0,0,0,3,6,1,0,0,2,1,0,03/20/2021,home,15580,1085,Francis Marion,9,True,6,5,1,win,2018651,39,2110620,2021
1,0,2.1,0.0,5,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,03/24/2021,home,15580,1167,Lander,9,True,18,7,11,win,2016283,39,2110620,2021
1,0,2.1,0.0,7,5,5,1,3,0,14,13,2,0,0,1,2,0,0,0,0,0,0,52,1,2,0,0,0,2,1,0,03/27/2021,home,15580,1097,Ga. Southwestern,9,True,3,15,-12,loss,2024279,39,2110620,2021
1,0,1.0,0.0,4,4,4,0,0,0,7,7,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/28/2021,home,15580,1097,Ga. Southwestern,9,True,11,35,-24,loss,2019432,39,2110620,2021
1,0,2.2,0.0,2,1,1,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,5,1,0,03/30/2021,away,15580,11276,USC Aiken,9,True,6,12,-6,loss,2019689,39,2110620,2021
1,0,1.1,0.0,5,5,5,0,0,0,9,8,1,0,0,1,1,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,04/03/2021,home,15580,537,UNC Pembroke,9,True,3,19,-16,loss,2025681,39,2110620,2021
1,0,3.1,0.0,6,2,2,2,5,0,18,16,1,0,0,0,1,0,1,0,0,0,0,0,2,3,0,1,0,2,2,0,04/09/2021,away,15580,11276,USC Aiken,11,True,4,5,-1,loss,2069411,39,2110620,2021
1,0,2.2,0.0,5,4,4,1,2,0,14,11,2,0,0,1,1,1,0,0,0,0,1,0,3,2,0,0,0,2,0,0,04/17/2021,home,15580,30058,Claflin,9,True,15,13,2,win,2024344,39,2110620,2021
1,0,1.0,0.0,3,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,31,2,1,0,1,0,2,0,0,04/23/2021,away,15580,1096,Georgia College,9,True,9,16,-7,loss,2022199,39,2110620,2021
1,0,4.1,0.0,4,4,4,2,2,0,21,16,1,0,0,1,1,2,0,0,0,0,1,64,2,9,0,0,0,2,2,0,04/25/2021,away,15580,1096,Georgia College,9,True,11,14,-3,loss,2025617,39,2110620,2021
1,0,5.2,0.0,8,7,7,1,2,0,26,24,1,0,0,3,0,0,0,2,2,0,1,84,4,11,0,0,0,2,1,0,05/01/2021,away,15580,30154,Young Harris,9,True,7,13,-6,loss,2022828,39,2110620,2021
