App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,02/28/2016,home,12360,285,Holy Cross,9,True,12,11,1,win,294335,786,1755787,2016
0,0,2.0,0.0,2,3,1,2,1,0,11,8,1,0,0,0,2,0,0,0,0,0,1,0,1,4,0,0,0,3,0,03/01/2016,away,12360,746,Virginia,9,True,8,16,-8,loss,294745,786,1755787,2016
0,0,1.2,0.0,3,5,5,1,0,0,12,9,0,0,0,0,0,2,0,2,1,0,0,29,3,2,0,0,0,2,0,03/10/2016,away,12360,101,CSUN,9,True,3,11,-8,loss,296710,786,1755787,2016
0,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,1,0,0,0,0,21,0,2,0,0,0,4,1,03/12/2016,away,12360,101,CSUN,9,True,7,11,-4,loss,297182,786,1755787,2016
0,0,2.0,0.0,3,2,2,0,1,0,9,8,1,2,0,0,0,0,0,0,0,0,1,35,1,4,0,1,0,2,1,03/19/2016,away,12360,1068,Elon,9,True,7,13,-6,loss,299014,786,1755787,2016
0,0,3.0,0.0,3,2,2,1,4,0,13,12,3,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,1,03/22/2016,home,12360,575,Richmond,9,True,12,8,4,win,299998,786,1755787,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/01/2016,home,12360,251,Georgetown,13,True,6,8,-2,loss,302296,786,1755787,2016
0,1,5.2,0.0,7,5,1,1,3,0,26,25,0,0,0,0,0,0,0,0,0,0,0,84,5,9,0,0,0,1,1,04/05/2016,away,12360,742,Virginia Tech,9,True,12,8,4,win,303558,786,1755787,2016
0,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,04/10/2016,home,12360,460,UNCW,9,True,1,6,-5,loss,304814,786,1755787,2016
0,1,2.0,0.0,7,3,3,1,1,0,12,10,0,0,0,0,0,0,0,0,0,1,0,36,4,0,0,0,0,1,0,04/13/2016,home,12360,740,VCU,9,True,5,12,-7,loss,305602,786,1755787,2016
0,1,4.2,0.0,0,4,3,3,1,0,18,12,0,0,0,0,0,1,0,0,0,1,1,0,5,8,0,1,0,1,1,04/19/2016,away,12360,485,Norfolk St.,9,True,3,6,-3,loss,307562,786,1755787,2016
0,1,2.1,0.0,7,8,5,0,1,0,15,15,0,0,0,1,1,0,0,0,0,0,0,59,2,4,0,1,0,1,1,04/27/2016,home,12360,355,Liberty,9,True,7,10,-3,loss,309739,786,1755787,2016
