App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,2,1,2,0,13,9,0,0,0,1,0,1,0,2,1,1,0,56,4,0,0,0,0,4,0,02/01/2019,home,14781,30055,Cal St. Monterey Bay,9,True,3,6,-3,loss,1667030,30146,1988595,2019
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,1,4,0,02/08/2019,away,14781,103,Stanislaus St.,9,True,7,4,3,win,1647310,30146,1988595,2019
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,3,2,02/16/2019,home,14781,11403,Colo. Christian,9,True,13,2,11,win,1647866,30146,1988595,2019
1,1,3.2,0.0,2,0,0,1,3,0,16,14,0,0,0,0,0,1,0,0,0,0,0,63,2,6,0,0,0,1,1,02/23/2019,away,14781,30175,Holy Names,9,True,5,0,5,win,1669328,30146,1988595,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,2,1,02/28/2019,home,14781,30199,CUI,9,True,8,2,6,win,1649749,30146,1988595,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,1,03/04/2019,away,14781,30199,CUI,9,True,5,4,1,win,1665686,30146,1988595,2019
1,1,7.0,1,8,1,1,0,5,0,27,27,0,0,0,1,0,0,0,0,0,0,0,86,5,9,1,0,0,1,3,03/09/2019,home,14781,30149,Point Loma,9,True,2,1,1,win,1667529,30146,1988595,2019
1,1,5.2,0.0,9,4,3,1,5,0,28,25,2,1,0,0,0,1,0,0,0,0,1,86,6,5,1,0,0,1,2,03/16/2019,home,14781,2696,Hawaii Pacific,9,True,9,7,2,win,1666302,30146,1988595,2019
1,1,4.2,0.0,4,1,1,3,3,0,21,17,2,0,0,0,0,0,1,0,0,1,0,75,7,2,0,0,0,1,1,03/23/2019,home,14781,2697,Hawaii Hilo,9,True,3,1,2,win,1668516,30146,1988595,2019
1,1,4.0,0.0,4,4,3,3,4,0,20,17,1,0,0,1,1,0,0,0,0,0,0,71,3,5,1,0,0,1,0,03/30/2019,home,14781,30220,Biola,9,True,7,4,3,win,1666009,30146,1988595,2019
1,1,6.2,0.0,5,2,2,4,3,0,28,24,2,0,0,1,0,0,0,0,0,0,0,105,4,12,1,0,0,1,0,04/13/2019,home,14781,30199,CUI,9,True,9,3,6,win,1659496,30146,1988595,2019
1,1,3.0,0.0,4,3,3,3,2,0,17,11,1,0,0,0,0,1,0,0,0,2,0,57,3,3,1,0,0,1,1,04/19/2019,away,14781,30123,Academy of Art,9,True,13,9,4,win,1667395,30146,1988595,2019
1,1,5.1,0.0,8,2,2,1,4,0,24,22,3,0,0,1,0,0,0,0,0,1,0,82,5,6,1,0,0,1,2,04/26/2019,away,14781,30147,Fresno Pacific,9,True,5,2,3,win,1668224,30146,1988595,2019
1,1,6.2,1,4,2,2,4,3,0,28,22,0,0,0,1,0,2,0,0,0,0,0,96,5,10,0,1,0,1,3,05/08/2019,away,14781,30149,Point Loma,9,True,1,2,-1,loss,1665328,30146,1988595,2019
1,1,7.0,0.0,3,2,2,3,5,0,28,23,0,0,0,0,0,2,0,0,0,0,0,101,5,10,1,0,0,1,0,05/18/2019,home,14781,91,Cal Poly Pomona,9,True,19,2,17,win,1733032,30146,1988595,2019
1,1,2.1,0.0,4,3,3,3,2,0,15,10,0,0,0,0,0,2,0,0,0,0,0,61,3,2,0,1,0,1,0,05/25/2019,home,14781,112,UC San Diego,9,True,5,16,-11,loss,1733592,30146,1988595,2019
