App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,0,0,2,2,0,18,14,0,0,0,0,0,1,1,0,0,1,0,50,9,1,0,0,0,4,1,0,02/20/2021,home,15580,502,Northern Colo.,15,True,9,8,1,win,2047765,11403,1864361,2021
1,0,1.2,0.0,1,0,0,0,0,0,8,5,0,0,0,0,1,2,0,1,1,0,1,0,3,2,0,0,0,2,0,0,03/10/2021,away,15580,568,Regis (CO),9,True,1,13,-12,loss,2046653,11403,1864361,2021
1,0,2.0,0.0,2,5,2,2,1,0,12,7,1,0,0,0,0,1,0,0,0,2,0,0,2,3,0,0,0,2,0,0,03/26/2021,neutral,15580,2720,CSU Pueblo,9,True,3,10,-7,loss,2019135,11403,1864361,2021
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,04/01/2021,home,15580,155,Colo. Sch. of Mines,9,True,6,3,3,win,2019783,11403,1864361,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,04/03/2021,home,15580,155,Colo. Sch. of Mines,8,True,4,3,1,win,2026005,11403,1864361,2021
1,0,2.1,0.0,2,0,0,2,2,0,12,9,1,0,0,0,0,1,0,1,0,0,0,57,3,2,0,0,0,2,0,0,04/09/2021,away,15580,929,Adams St.,9,True,12,5,7,win,2069500,11403,1864361,2021
1,0,2.0,0.0,6,6,6,2,0,0,15,12,1,0,0,2,0,1,0,0,0,0,0,58,2,4,0,0,0,2,0,0,04/18/2021,home,15580,9754,UC-Colo. Springs,9,True,1,9,-8,loss,2050191,11403,1864361,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,04/24/2021,away,15580,2720,CSU Pueblo,8,True,5,4,1,win,2022050,11403,1864361,2021
1,0,1.1,0.0,6,7,7,4,0,0,13,9,3,0,1,0,0,0,0,2,2,0,0,47,2,1,0,0,0,2,0,0,05/07/2021,home,15580,413,MSU Denver,9,True,1,21,-20,loss,2023152,11403,1864361,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,2,0,0,05/13/2021,away,15580,11416,Colorado Mesa,9,True,1,4,-3,loss,2022631,11403,1864361,2021
1,0,2.0,0.0,2,0,0,1,0,0,9,8,1,1,0,0,0,0,0,1,1,0,0,29,3,3,0,0,0,2,0,0,05/20/2021,neutral,15580,413,MSU Denver,9,True,3,8,-5,loss,2079905,11403,1864361,2021
