App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,03/05/2021,home,15580,30192,Southern Wesleyan,9,True,14,1,13,win,2026507,2683,2126452,2021
1,0,1.0,0.0,1,1,1,1,3,0,7,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/12/2021,away,15580,30193,Emmanuel (GA),9,True,17,4,13,win,2026146,2683,2126452,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,03/26/2021,home,15580,30051,King (TN),9,True,10,2,8,win,2019128,2683,2126452,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,0,04/14/2021,home,15580,12830,Tusculum,9,True,10,9,1,win,2021135,2683,2126452,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,0,04/16/2021,home,15580,9223,North Greenville,9,True,14,5,9,win,2071611,2683,2126452,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,04/17/2021,home,15580,9223,North Greenville,9,True,7,10,-3,loss,2071838,2683,2126452,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/19/2021,away,15580,1001,Catawba,9,True,4,5,-1,loss,2018235,2683,2126452,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,0,04/22/2021,home,15580,1245,Mount Olive,9,True,1,2,-1,loss,2074401,2683,2126452,2021
1,0,1.0,0.0,2,3,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,04/23/2021,home,15580,1245,Mount Olive,9,True,5,8,-3,loss,2073700,2683,2126452,2021
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,04/29/2021,neutral,15580,1072,Erskine,9,True,1,11,-10,loss,2075358,2683,2126452,2021
1,0,1.1,0.0,2,0,0,0,2,0,5,5,0,1,0,0,0,0,0,2,2,0,0,20,1,0,0,0,0,4,0,0,05/01/2021,neutral,15580,9223,North Greenville,9,True,7,12,-5,loss,2027401,2683,2126452,2021
