App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,4,4,2,0,0,6,4,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,3,0,02/18/2017,away,12560,792,Winthrop,9,True,5,12,-7,loss,206100,380,1652624,2017
0,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,02/25/2017,neutral,12560,649,South Dakota St.,9,True,4,3,1,win,207511,380,1652624,2017
0,0,1.0,0.0,4,3,3,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,02/26/2017,home,12560,127,Central Conn. St.,9,True,3,6,-3,loss,207919,380,1652624,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,03/04/2017,neutral,12560,596,St. Bonaventure,10,True,6,5,1,win,208817,380,1652624,2017
0,0,4.0,0.0,0,0,0,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,03/05/2017,away,12560,596,St. Bonaventure,18,True,5,4,1,win,209378,380,1652624,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/10/2017,neutral,12560,400,Massachusetts,9,True,4,2,2,win,210270,380,1652624,2017
0,0,2.2,0.0,4,3,3,3,4,0,15,11,0,0,1,0,1,0,0,0,0,0,1,0,3,1,0,1,0,2,2,03/12/2017,neutral,12560,400,Massachusetts,9,True,6,10,-4,loss,211008,380,1652624,2017
0,0,1.0,0.0,3,2,2,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,12,1,1,0,0,0,5,0,03/15/2017,away,12560,415,Miami (FL),9,True,2,7,-5,loss,211449,380,1652624,2017
0,0,3.2,0.0,8,3,2,0,1,0,20,20,1,0,0,0,0,0,0,2,1,0,0,67,4,6,0,0,0,2,1,03/26/2017,away,12560,603,St. John's (NY),9,True,1,15,-14,loss,214444,380,1652624,2017
0,0,1.2,0.0,0,0,0,3,3,0,9,5,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,03/31/2017,away,12560,368,UMass Lowell,9,True,3,4,-1,loss,215423,380,1652624,2017
0,0,1.2,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,0,1,4,0,04/02/2017,away,12560,368,UMass Lowell,9,True,8,5,3,win,216109,380,1652624,2017
0,0,2.0,0.0,4,3,3,1,3,0,10,9,2,0,0,0,0,0,0,2,0,0,0,36,1,1,0,0,0,3,1,04/09/2017,home,12560,272,Hartford,9,True,6,10,-4,loss,218098,380,1652624,2017
0,0,0.2,0.0,2,2,2,1,1,0,6,4,0,1,0,0,0,1,1,2,0,0,0,20,1,0,0,1,0,3,0,04/14/2017,home,12560,381,Manhattan,9,True,4,6,-2,loss,219644,380,1652624,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,1,04/19/2017,home,12560,379,Me.-Farmington,9,True,12,2,10,win,220918,380,1652624,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,04/29/2017,away,12560,683,Stony Brook,9,True,3,6,-3,loss,223581,380,1652624,2017
0,0,6.2,0.0,6,2,2,3,3,0,30,24,2,0,0,0,1,1,0,3,3,2,0,123,7,10,0,0,0,3,2,04/30/2017,away,12560,683,Stony Brook,9,True,6,12,-6,loss,224037,380,1652624,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,10,0,1,0,0,0,2,0,05/07/2017,home,12560,391,UMBC,9,True,10,7,3,win,225646,380,1652624,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,1,05/07/2017,home,12560,391,UMBC,9,True,6,9,-3,loss,225676,380,1652624,2017
0,0,3.0,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,42,3,3,1,0,0,2,0,05/12/2017,home,12560,368,UMass Lowell,9,True,7,5,2,win,226228,380,1652624,2017
0,0,0.2,0.0,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,1,0,3,0,05/16/2017,away,12560,67,Boston College,9,True,8,9,-1,loss,226644,380,1652624,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,05/19/2017,home,12560,14,UAlbany,10,True,2,3,-1,loss,227014,380,1652624,2017
0,0,1.1,0.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,21,0,3,0,0,0,3,0,05/24/2017,neutral,12560,14,UAlbany,9,True,0,3,-3,loss,227360,380,1652624,2017
0,0,1.1,0.0,1,0,0,0,0,0,5,2,1,0,0,0,1,0,0,2,2,1,2,13,1,3,1,0,0,2,0,05/27/2017,neutral,12560,62,Binghamton,9,True,8,3,5,win,227602,380,1652624,2017
