App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,5,4,4,3,1,0,16,12,1,0,0,1,0,1,0,0,0,0,0,50,3,3,0,0,0,2,0,0,02/01/2024,away,16580,20794,Lynn,9,True,8,9,-1,loss,4524910,2814,2948917,2024,2
1,0,0.2,0.0,2,3,3,1,0,0,6,5,0,0,0,1,1,0,0,2,2,0,0,11,2,0,0,0,0,2,0,0,02/08/2024,away,16580,30153,Union (TN),10,True,8,9,-1,loss,4525143,2814,2948917,2024,2
1,0,2.2,0.0,2,1,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,37,5,1,0,0,0,2,0,0,02/19/2024,home,16580,499,Truman St.,9,True,4,3,1,win,5245482,2814,2948917,2024,2
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,0,0,02/24/2024,home,16580,1314,Pittsburg St.,9,True,8,4,4,win,4527099,2814,2948917,2024,2
1,0,2.1,0.0,3,3,3,2,2,0,12,9,1,0,0,1,0,0,0,2,2,1,0,42,3,2,0,0,0,2,0,0,03/02/2024,away,16580,1071,Emporia St.,9,True,11,14,-3,loss,4528354,2814,2948917,2024,2
1,0,1.2,0.0,1,3,3,1,1,0,8,6,1,0,0,0,1,1,0,0,0,0,0,26,1,3,0,0,0,2,1,0,03/11/2024,away,16580,9013,Missouri Western,9,True,10,3,7,win,4529451,2814,2948917,2024,2
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,10,0,1,0,0,0,5,0,0,03/16/2024,home,16580,130,Central Mo.,9,True,4,16,-12,loss,4531454,2814,2948917,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,5,0,0,03/19/2024,neutral,16580,1371,Southeastern Okla.,9,True,12,4,8,win,4532007,2814,2948917,2024,2
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,3,0,0,03/23/2024,away,16580,9012,Mo. Southern St.,9,True,7,5,2,win,4532847,2814,2948917,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,04/05/2024,away,16580,30054,Newman,10,True,9,10,-1,loss,4535112,2814,2948917,2024,2
1,0,2.0,0.0,5,4,4,0,4,0,11,11,0,0,0,1,0,0,0,2,1,0,0,45,1,0,0,0,0,6,0,0,04/07/2024,away,16580,30054,Newman,9,True,21,16,5,win,4535876,2814,2948917,2024,2
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,4,0,0,04/12/2024,home,16580,9011,Fort Hays St.,9,True,10,9,1,win,4536824,2814,2948917,2024,2
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,10,1,1,1,0,0,5,0,0,04/14/2024,home,16580,9011,Fort Hays St.,9,True,7,6,1,win,4537583,2814,2948917,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,04/17/2024,away,16580,1328,Rockhurst,9,True,1,6,-5,loss,4534762,2814,2948917,2024,2
