App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,5,3,0,23,18,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,02/24/2018,neutral,12973,349,Le Moyne,9,True,4,9,-5,loss,86750,8956,1761300,2018
0,1,5.0,0.0,7,2,2,2,4,0,24,20,1,2,0,0,1,0,0,0,0,1,1,0,6,5,0,1,0,1,2,03/04/2018,away,12973,533,Pace,9,True,0,8,-8,loss,88479,8956,1761300,2018
0,1,6.0,0.0,6,3,3,2,4,0,26,22,2,0,0,0,0,1,0,0,0,0,1,0,9,4,0,1,0,1,0,03/10/2018,neutral,12973,477,New York Tech,9,True,2,4,-2,loss,90236,8956,1761300,2018
0,1,4.1,0.0,9,6,6,1,3,0,22,20,2,2,1,0,2,0,0,0,0,0,1,0,4,5,0,0,0,1,2,03/17/2018,away,12973,362,LIU Post,9,True,10,8,2,win,91932,8956,1761300,2018
0,1,9.0,1,6,3,3,0,9,0,32,32,1,0,0,0,1,0,0,0,0,0,0,0,13,4,1,0,0,1,2,03/28/2018,away,12973,995,Caldwell,9,True,4,3,1,win,94339,8956,1761300,2018
0,1,8.0,0.0,7,3,3,4,3,0,36,31,3,0,0,0,0,1,0,0,0,0,0,0,8,13,1,0,0,1,3,04/05/2018,home,12973,1277,Alliance,9,True,4,3,1,win,96095,8956,1761300,2018
0,1,6.0,0.0,5,1,1,0,1,0,22,22,2,0,0,0,1,0,0,0,0,0,0,0,8,8,1,0,0,1,0,04/11/2018,home,12973,1318,Post,9,True,10,1,9,win,97947,8956,1761300,2018
0,1,1.0,0.0,5,7,4,1,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,37,0,3,0,1,0,1,0,04/17/2018,away,12973,1277,Alliance,9,True,5,12,-7,loss,99575,8956,1761300,2018
0,1,3.2,0.0,4,6,3,3,2,0,22,16,3,0,1,0,0,2,0,0,0,1,0,0,5,3,0,1,0,1,1,04/20/2018,home,12973,984,Bloomfield,9,True,6,8,-2,loss,100190,8956,1761300,2018
0,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,5,0,04/24/2018,away,12973,984,Bloomfield,10,True,3,2,1,win,101647,8956,1761300,2018
0,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,04/26/2018,away,12973,1318,Post,9,True,2,3,-1,loss,101956,8956,1761300,2018
0,1,4.1,0.0,12,6,5,2,3,0,28,22,1,1,0,0,3,1,0,0,0,2,1,80,4,5,0,1,0,1,2,04/30/2018,away,12973,1460,Wilmington (DE),9,True,2,9,-7,loss,103411,8956,1761300,2018
0,0,2.0,0.0,4,1,1,0,1,0,11,9,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,05/05/2018,home,12973,21323,Chestnut Hill,9,True,15,2,13,win,104254,8956,1761300,2018
0,1,1.0,0.0,4,8,3,0,0,0,11,9,1,1,0,0,1,1,0,0,0,1,0,28,2,1,0,1,0,1,0,05/10/2018,neutral,12973,23157,Felician,9,True,0,12,-12,loss,105189,8956,1761300,2018
