App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,1,2,1,0,0,8,1,1,0,0,0,4,0,0,02/24/2024,away,16580,288,Houston,9,True,2,7,-5,loss,4527165,603,2328850,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,7,0,0,02/27/2024,away,16580,703,Texas,9,True,4,15,-11,loss,4527504,603,2328850,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,03/01/2024,away,16580,624,Sam Houston,9,True,4,0,4,win,4527745,603,2328850,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,03/03/2024,away,16580,624,Sam Houston,10,True,6,5,1,win,4528427,603,2328850,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,3,1,0,03/08/2024,home,16580,283,Hofstra,9,True,10,1,9,win,4529946,603,2328850,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,12,1,0,0,0,0,4,0,0,03/10/2024,home,16580,283,Hofstra,9,True,9,8,1,win,4529537,603,2328850,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,3,1,0,0,0,4,0,0,03/13/2024,home,16580,683,Stony Brook,9,True,9,8,1,win,5252921,603,2328850,2024,1
1,0,1.1,0.0,1,2,2,1,2,0,6,5,0,0,0,1,0,0,0,3,0,0,0,26,1,1,0,0,0,3,1,0,03/16/2024,home,16580,576,Rider,9,True,10,9,1,win,4531125,603,2328850,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,1,0,03/17/2024,home,16580,576,Rider,9,True,13,1,12,win,4531538,603,2328850,2024,1
1,0,1.0,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,2,0,03/20/2024,home,16580,748,Wagner,9,True,8,2,6,win,4532066,603,2328850,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,2,1,0,0,0,3,0,0,03/22/2024,home,16580,236,Fordham,9,True,9,0,9,win,4532412,603,2328850,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,4,0,0,03/24/2024,away,16580,236,Fordham,9,True,1,2,-1,loss,4532830,603,2328850,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,1,0,1,0,17,2,0,0,0,0,3,0,0,03/30/2024,home,16580,792,Winthrop,9,True,6,6,0,tie,4542905,603,2328850,2024,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,04/07/2024,away,16580,739,Villanova,13,True,3,1,2,win,4535873,603,2328850,2024,1
1,0,1.1,0.0,4,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,32,1,1,0,0,0,3,0,0,04/12/2024,away,16580,164,UConn,9,True,4,11,-7,loss,4536654,603,2328850,2024,1
1,0,0.2,0.0,3,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/14/2024,away,16580,164,UConn,9,True,8,11,-3,loss,4537406,603,2328850,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,8,0,0,04/16/2024,home,16580,158,Columbia,9,True,9,11,-2,loss,4537688,603,2328850,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,0,04/19/2024,home,16580,87,Butler,9,True,7,1,6,win,4538124,603,2328850,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,04/21/2024,home,16580,87,Butler,9,True,4,8,-4,loss,4538883,603,2328850,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,8,0,0,04/23/2024,away,16580,587,Rutgers,9,True,0,15,-15,loss,4780655,603,2328850,2024,1
1,0,3.1,0.0,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,1,0,0,0,40,5,2,0,0,0,2,0,0,04/26/2024,away,16580,812,Xavier,9,True,3,4,-1,loss,4539603,603,2328850,2024,1
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,1,0,0,30,2,1,0,0,0,3,1,0,04/28/2024,away,16580,812,Xavier,9,True,6,3,3,win,4540345,603,2328850,2024,1
