App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,02/17/2019,away,14781,654,Southeast Mo. St.,9,True,4,8,-4,loss,1647645,774,1868355,2019
1,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,4,0,02/17/2019,away,14781,654,Southeast Mo. St.,9,True,8,9,-1,loss,1648169,774,1868355,2019
1,0,4.0,0.0,1,0,0,2,4,0,15,13,1,0,0,0,2,0,0,0,0,0,0,0,5,4,0,0,0,2,0,02/21/2019,away,14781,14927,Belmont,9,True,1,2,-1,loss,1648585,774,1868355,2019
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,03/01/2019,away,14781,651,South Fla.,9,True,6,9,-3,loss,1649777,774,1868355,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/03/2019,away,14781,651,South Fla.,9,True,9,10,-1,loss,1650450,774,1868355,2019
1,0,3.1,0.0,3,1,1,2,4,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,2,03/05/2019,neutral,14781,596,St. Bonaventure,9,True,8,3,5,win,1650933,774,1868355,2019
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,4,1,03/09/2019,away,14781,2711,North Florida,9,True,4,10,-6,loss,1667505,774,1868355,2019
1,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,3,0,03/17/2019,away,14781,87,Butler,9,True,4,7,-3,loss,1653847,774,1868355,2019
1,0,0.1,0.0,3,5,4,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5,0,03/19/2019,away,14781,418,Michigan,9,True,5,12,-7,loss,1653989,774,1868355,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,2,2,0,0,19,0,1,0,0,0,8,0,03/24/2019,home,14781,47,Ball St.,9,True,15,20,-5,loss,1655469,774,1868355,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,03/27/2019,away,14781,416,Michigan St.,9,True,2,3,-1,loss,1655783,774,1868355,2019
1,0,2.1,0.0,4,2,2,2,3,0,13,11,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/05/2019,away,14781,331,Kent St.,9,True,5,9,-4,loss,1657551,774,1868355,2019
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,04/07/2019,away,14781,331,Kent St.,9,True,3,15,-12,loss,1658312,774,1868355,2019
1,0,3.2,0.0,3,2,2,3,5,0,16,12,0,0,0,0,1,0,1,2,2,1,0,0,2,3,0,0,0,4,0,04/13/2019,home,14781,503,NIU,9,True,6,12,-6,loss,1724896,774,1868355,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,04/21/2019,away,14781,71,Bowling Green,9,True,4,2,2,win,1661551,774,1868355,2019
1,0,3.1,0.0,2,1,1,0,5,0,12,12,1,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,3,3,04/27/2019,away,14781,129,Central Mich.,9,True,1,6,-5,loss,1662425,774,1868355,2019
1,0,4.0,0.0,0,0,0,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,2,05/03/2019,home,14781,204,Eastern Mich.,9,True,4,2,2,win,1663385,774,1868355,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,05/05/2019,home,14781,204,Eastern Mich.,9,True,7,6,1,win,1663922,774,1868355,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,05/10/2019,away,14781,414,Miami (OH),9,True,4,6,-2,loss,1664290,774,1868355,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,05/11/2019,away,14781,414,Miami (OH),9,True,6,3,3,win,1664450,774,1868355,2019
1,0,1.0,0.0,1,2,2,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,1,05/16/2019,home,14781,519,Ohio,9,True,6,8,-2,loss,1664743,774,1868355,2019
1,0,3.1,0.0,2,2,1,4,3,0,16,11,1,0,0,1,0,0,0,3,3,0,1,0,3,4,0,0,0,3,1,05/18/2019,home,14781,519,Ohio,9,True,6,8,-2,loss,1665021,774,1868355,2019
