App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,5,3,2,1,5,0,27,26,0,0,0,1,0,0,0,0,0,0,0,10,7,7,1,0,0,1,2,0,03/05/2022,neutral,15860,11839,Pitt.-Greensburg,9,True,10,3,7,win,2170504,581,2138262,2022
1,1,7.0,1,5,0,0,0,9,1,27,26,0,0,0,0,0,1,0,0,0,0,0,84,8,3,1,0,0,1,6,0,03/10/2022,neutral,15860,730,Ursinus,9,True,7,0,7,win,2171584,581,2138262,2022
1,1,5.0,0.0,4,0,0,2,4,0,22,19,0,1,0,0,1,1,0,0,0,0,0,78,6,5,0,0,0,1,0,0,03/18/2022,home,15860,601,St. John Fisher,9,True,1,2,-1,loss,2173287,581,2138262,2022
1,1,3.0,0.0,2,2,2,4,2,0,16,11,1,0,0,1,1,1,0,0,0,0,0,61,3,3,0,0,0,1,0,0,03/26/2022,away,15860,570,Rensselaer,8,True,5,4,1,win,2187740,581,2138262,2022
1,1,5.0,0.0,4,3,3,2,5,0,20,17,3,0,0,0,0,1,0,0,0,0,0,86,5,3,1,0,0,1,3,0,04/02/2022,home,15860,737,Vassar,9,True,6,3,3,win,2185381,581,2138262,2022
1,1,4.0,0.0,5,4,2,1,0,0,20,19,0,1,0,0,1,0,0,0,0,0,0,69,9,3,1,0,0,1,0,0,04/10/2022,away,15860,146,Clarkson,9,True,12,5,7,win,2178382,581,2138262,2022
1,1,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,04/13/2022,away,15860,530,Oswego St.,9,True,4,3,1,win,2267707,581,2138262,2022
1,1,7.0,0.0,1,0,0,3,8,0,27,23,0,0,0,0,0,1,0,0,0,0,0,98,9,3,1,0,0,1,5,0,04/16/2022,home,15860,607,St. Lawrence,9,True,17,4,13,win,2179136,581,2138262,2022
1,0,0.2,0.0,4,5,4,1,0,0,10,7,1,0,0,0,0,2,0,0,0,0,0,34,0,2,0,0,0,2,0,0,04/20/2022,home,15860,168,SUNY Cortland,9,True,6,17,-11,loss,2180365,581,2138262,2022
1,1,2.0,0.0,4,4,4,1,3,0,11,10,1,0,0,2,0,0,0,0,0,0,0,43,2,1,0,0,0,1,0,0,04/24/2022,home,15860,313,Ithaca,9,True,8,14,-6,loss,2185491,581,2138262,2022
1,1,5.0,0.0,2,1,1,3,4,0,21,17,1,0,0,0,2,1,0,0,0,0,0,77,5,6,1,0,0,1,3,0,05/01/2022,home,15860,580,RIT,9,True,12,3,9,win,2182707,581,2138262,2022
1,1,6.1,0.0,5,4,3,5,4,0,30,23,1,0,0,0,0,0,1,0,0,2,0,110,8,7,0,0,0,1,1,0,05/13/2022,neutral,15860,146,Clarkson,9,True,7,6,1,win,2274508,581,2138262,2022
1,1,3.1,0.0,8,8,5,0,2,0,19,19,1,0,0,1,0,0,0,0,0,0,0,55,6,1,0,0,0,1,1,0,05/21/2022,away,15860,686,Swarthmore,9,True,14,17,-3,loss,2275195,581,2138262,2022
