App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,6,3,3,3,5,0,26,21,1,0,1,0,0,1,0,0,0,1,0,79,6,4,1,0,0,1,1,02/08/2015,away,12080,24342,Okla. Panhandle,9,True,5,3,2,win,404651,30054,1654473,2015
0,1,3.0,8,8,3,1,1,0,19,17,3,0,0,1,1,0,0,0,0,1,0,55,4,4,0,1,0,1,0,02/14/2015,away,12080,696,Tex. A&M-Kingsville,9,True,7,8,-1,loss,405061,30054,1654473,2015
0,1,5.0,5,3,3,1,1,0,22,18,2,0,0,0,0,1,0,0,0,1,1,70,7,7,1,0,0,1,0,02/21/2015,home,12080,1433,Wayne St. (NE),9,True,14,3,11,win,406062,30054,1654473,2015
0,1,6.0,9,7,7,1,4,0,27,26,2,0,1,0,0,0,0,0,0,0,0,0,6,8,0,1,0,1,0,03/06/2015,away,12080,30177,Lubbock Christian,9,True,1,8,-7,loss,407726,30054,1654473,2015
0,1,7.0,5,3,0,1,5,0,29,26,0,0,0,1,0,1,0,0,0,1,0,105,11,5,0,0,0,1,3,03/13/2015,home,12080,24342,Okla. Panhandle,9,True,6,8,-2,loss,409570,30054,1654473,2015
0,1,5.0,8,5,1,1,4,0,25,23,1,1,1,0,0,1,0,0,0,0,0,0,7,3,0,0,0,1,3,03/22/2015,away,12080,30088,Tex. Permian Basin,9,True,10,9,1,win,412433,30054,1654473,2015
0,1,2.1,6,6,6,3,1,0,17,12,2,0,0,0,0,1,0,0,0,0,1,61,2,4,0,1,0,1,0,03/27/2015,home,12080,30179,Okla. Christian,9,True,11,14,-3,loss,413325,30054,1654473,2015
0,0,2.0,2,0,0,0,1,0,9,7,0,0,0,1,0,1,0,0,0,1,0,28,3,2,0,0,0,2,1,04/03/2015,away,12080,1346,St. Mary's (TX),9,True,2,3,-1,loss,415364,30054,1654473,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,04/10/2015,away,12080,30105,Ark.-Fort Smith,9,True,8,5,3,win,417152,30054,1654473,2015
0,0,2.0,4,5,3,0,1,0,13,10,1,0,1,0,0,2,0,3,3,0,1,0,3,2,0,0,0,3,0,04/11/2015,away,12080,30105,Ark.-Fort Smith,9,True,8,12,-4,loss,417353,30054,1654473,2015
0,0,0.2,2,3,2,2,1,0,7,3,0,0,0,0,0,1,0,0,0,0,1,32,0,1,0,0,0,3,1,04/15/2015,away,12080,9011,Fort Hays St.,9,True,10,9,1,win,418948,30054,1654473,2015
0,0,2.1,7,5,5,0,2,0,14,13,1,1,0,0,0,1,0,0,0,0,0,42,2,2,0,0,0,4,1,05/01/2015,home,12080,1334,St. Edward's,9,True,4,15,-11,loss,423517,30054,1654473,2015
