App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,7,7,5,4,0,26,19,2,0,0,1,0,2,0,0,0,0,0,100,3,6,0,0,0,1,2,02/13/2016,away,12360,49,Barry,9,True,5,3,2,win,292184,799,1550526,2016
0,1,6.0,0.0,6,2,2,3,5,0,25,21,2,0,0,2,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,03/05/2016,neutral,12360,1328,Rockhurst,9,True,3,2,1,win,295743,799,1550526,2016
0,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,1,03/12/2016,away,12360,0,Judson (IL),9,True,3,5,-2,loss,297281,799,1550526,2016
0,1,7.0,0.0,5,2,2,5,7,0,32,27,0,0,1,0,0,0,0,0,0,0,0,131,6,8,0,0,0,1,1,03/19/2016,away,12360,30120,William Jewell,9,True,3,6,-3,loss,299047,799,1550526,2016
0,0,0.1,0.0,3,4,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,03/23/2016,away,12360,9012,Mo. Southern St.,9,True,1,12,-11,loss,300267,799,1550526,2016
0,1,3.1,0.0,9,8,8,2,1,0,21,18,2,0,0,1,0,1,0,0,0,0,0,86,2,6,0,1,0,1,1,03/25/2016,away,12360,354,Lewis,9,True,2,17,-15,loss,300825,799,1550526,2016
0,1,5.2,0.0,4,6,5,1,5,0,24,22,1,0,0,1,0,1,0,0,0,0,0,0,5,6,0,0,0,1,2,04/03/2016,away,12360,604,St. Joseph's (IN),9,True,6,7,-1,loss,303382,799,1550526,2016
0,1,7.0,1,4,1,1,0,3,0,26,25,2,0,0,0,0,0,0,0,0,1,0,81,8,10,1,0,0,1,2,04/09/2016,home,12360,661,Southern Ind.,9,True,5,1,4,win,304725,799,1550526,2016
0,1,5.2,0.0,5,10,6,6,3,0,32,22,4,0,0,0,5,1,0,0,0,2,1,128,6,8,0,1,0,1,1,04/16/2016,home,12360,309,UIndy,9,True,1,11,-10,loss,306731,799,1550526,2016
0,1,6.0,1,6,6,6,2,4,0,27,24,0,0,0,2,1,1,0,0,0,0,0,0,7,7,0,1,0,1,1,04/23/2016,away,12360,30050,Ill. Springfield,9,True,2,6,-4,loss,308945,799,1550526,2016
0,1,7.0,0.0,11,6,6,1,6,0,34,30,2,1,0,0,0,1,0,0,0,1,1,121,8,5,0,1,0,1,1,05/02/2016,away,12360,52,Bellarmine,9,True,0,6,-6,loss,311264,799,1550526,2016
0,1,7.0,1,5,0,0,1,3,1,27,25,1,0,0,0,0,0,0,0,0,1,0,93,7,10,1,0,0,1,2,05/07/2016,home,12360,30138,McKendree,9,True,8,0,8,win,312136,799,1550526,2016
