date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,175,Dayton,9,True,5,14,-9,loss,5 - 14,587005,2915,1,0.0,2,3,1,1,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1528367,2014
02/17/2014,home,11620,444,Morehead St.,9,True,3,5,-2,loss,3 - 5,587513,2915,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,6,0,1528367,2014
02/21/2014,home,11620,236,Fordham,9,True,5,3,2,win,5 - 3,587787,2915,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,1528367,2014
02/22/2014,home,11620,87,Butler,9,True,6,2,4,win,6 - 2,588008,2915,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1528367,2014
03/09/2014,home,11620,386,Marist,10,True,12,10,2,win,12 - 10,591093,2915,1,0.2,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,3,0,1,0,10,1,1,0,0,0,5,0,1528367,2014
03/15/2014,home,11620,17,Alcorn,9,True,12,2,10,win,12 - 2,592984,2915,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,1528367,2014
03/21/2014,away,11620,173,Davidson,9,True,7,9,-2,loss,7 - 9,594158,2915,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,1528367,2014
03/22/2014,away,11620,173,Davidson,9,True,20,7,13,win,20 - 7,594467,2915,1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1528367,2014
03/28/2014,away,11620,769,Western Caro.,9,True,4,11,-7,loss,4 - 11,595943,2915,1,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,3,0,1528367,2014
04/04/2014,home,11620,27,App State,9,True,5,12,-7,loss,5 - 12,597600,2915,1,0.2,1,1,1,0,0,0,3,2,0,0,1,0,0,0,0,3,3,0,1,10,1,1,0,0,0,6,0,1528367,2014
04/05/2014,home,11620,27,App State,9,True,4,13,-9,loss,4 - 13,597832,2915,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,14,0,1,0,0,0,2,0,1528367,2014
04/09/2014,away,11620,523,Old Dominion,9,True,2,15,-13,loss,2 - 15,599481,2915,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,6,1,1528367,2014
04/12/2014,home,11620,1068,Elon,9,True,2,12,-10,loss,2 - 12,600199,2915,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,2,0,1528367,2014
04/27/2014,home,11620,253,Ga. Southern,9,True,2,20,-18,loss,2 - 20,604954,2915,1,0.1,2,3,3,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,5,0,1528367,2014
05/07/2014,away,11620,648,South Carolina,9,True,1,15,-14,loss,1 - 15,606985,2915,1,0.1,1,2,2,2,0,0,5,2,0,0,0,0,0,1,0,3,2,0,0,20,0,1,0,0,0,6,0,1528367,2014
