App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,5,0,02/27/2016,neutral,12360,2694,Franklin,12,True,4,3,1,win,294248,601,1650215,2016
0,0,1.0,0.0,2,0,0,0,0,0,6,4,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,3,0,03/02/2016,neutral,12360,1254,Neumann,9,True,7,9,-2,loss,294912,601,1650215,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,3,0,04/13/2016,home,12360,78,SUNY Brockport,9,True,18,0,18,win,305817,601,1650215,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/16/2016,away,12360,30165,SUNY Canton,9,True,11,0,11,win,306739,601,1650215,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/20/2016,away,12360,30160,Houghton,9,True,23,2,21,win,307818,601,1650215,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,12,0,2,0,0,0,3,0,04/24/2016,home,12360,679,Stevens,9,True,0,5,-5,loss,309479,601,1650215,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,04/30/2016,home,12360,313,Ithaca,9,True,9,3,6,win,310718,601,1650215,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,05/03/2016,away,12360,78,SUNY Brockport,9,True,4,2,2,win,311381,601,1650215,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/07/2016,neutral,12360,733,Utica,9,True,9,3,6,win,312291,601,1650215,2016
0,0,0.2,0.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,11,0,2,0,0,0,4,0,05/08/2016,home,12360,313,Ithaca,9,True,1,16,-15,loss,312454,601,1650215,2016
0,0,2.1,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,3,1,0,0,18,1,5,0,0,0,3,0,05/12/2016,home,12360,733,Utica,9,True,3,7,-4,loss,312775,601,1650215,2016
0,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/15/2016,home,12360,313,Ithaca,10,True,7,9,-2,loss,313453,601,1650215,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,0,2,0,05/18/2016,neutral,12360,623,Salve Regina,9,True,6,5,1,win,313564,601,1650215,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,1,1,0,0,3,0,05/20/2016,neutral,12360,401,UMass Boston,9,True,6,5,1,win,313887,601,1650215,2016
0,0,1.0,0.0,2,4,0,1,1,0,7,5,1,0,0,1,0,0,0,3,3,0,1,0,1,1,0,0,0,2,1,05/28/2016,neutral,12360,30047,Keystone,9,True,3,16,-13,loss,314477,601,1650215,2016
